ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
3,What are your long-term career goals?,Prioritize the characteristics your new job that you would like to find.,0.028430516190639337
3,What are your long-term career goals?,Any additional comment?,0
3,What are your long-term career goals?,What's the preferred timeframe you would feel comfortable starting a new job?,0
3,What are your long-term career goals?,I would prefer changining for a job in this family.,0
4,How do you prefer to receive professional feedback?,I am satisfied with the investment my organization makes in training and education.,0
4,How do you prefer to receive professional feedback?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.028784486279638782
4,How do you prefer to receive professional feedback?,I am satisfied with the job-related training my organization offers.,0
4,How do you prefer to receive professional feedback?,My organization is dedicated to my professional development.,0.08617758951473893
4,How do you prefer to receive professional feedback?,I am pleased with the career advancement opportunities available to me.,0.04188118041106984
4,How do you prefer to receive professional feedback?,I would be in favour to change location.,0.06093675793218261
4,How do you prefer to receive professional feedback?,Prioritize the characteristics your new job that you would like to find.,0.052269350220819126
4,How do you prefer to receive professional feedback?,Any additional comment?,0
4,How do you prefer to receive professional feedback?,What's the preferred timeframe you would feel comfortable starting a new job?,0.036960011989355765
4,How do you prefer to receive professional feedback?,I would prefer changining for a job in this family.,0.04745759479541646
5,Prioritize the following career development opportunities you seek in a job. (Drag to reorder),I am satisfied with the investment my organization makes in training and education.,0.053852233004558006
5,Prioritize the following career development opportunities you seek in a job. (Drag to reorder),I am satisfied that I have the opportunities to apply my talents and expertise.,0.06595524618531728
5,Prioritize the following career development opportunities you seek in a job. (Drag to reorder),I am satisfied with the job-related training my organization offers.,0.03807927913956097
5,Prioritize the following career development opportunities you seek in a job. (Drag to reorder),My organization is dedicated to my professional development.,0.03807927913956097
5,Prioritize the following career development opportunities you seek in a job. (Drag to reorder),I am pleased with the career advancement opportunities available to me.,0.07615855827912194
5,Prioritize the following career development opportunities you seek in a job. (Drag to reorder),I would be in favour to change location.,0.053852233004558006
5,Prioritize the following career development opportunities you seek in a job. (Drag to reorder),Prioritize the characteristics your new job that you would like to find.,0.14824986333222023
5,Prioritize the following career development opportunities you seek in a job. (Drag to reorder),Any additional comment?,0.0
5,Prioritize the following career development opportunities you seek in a job. (Drag to reorder),What's the preferred timeframe you would feel comfortable starting a new job?,0.06595524618531728
5,Prioritize the following career development opportunities you seek in a job. (Drag to reorder),I would prefer changining for a job in this family.,0.053852233004558006
6,How often do you seek out new learning opportunities related to your career?,I am satisfied with the investment my organization makes in training and education.,0
6,How often do you seek out new learning opportunities related to your career?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.05309881489255981
6,How often do you seek out new learning opportunities related to your career?,I am satisfied with the job-related training my organization offers.,0
6,How often do you seek out new learning opportunities related to your career?,My organization is dedicated to my professional development.,0.0405487152208931
6,How often do you seek out new learning opportunities related to your career?,I am pleased with the career advancement opportunities available to me.,0.057344543002191384
6,How often do you seek out new learning opportunities related to your career?,I would be in favour to change location.,0.0405487152208931
6,How often do you seek out new learning opportunities related to your career?,Prioritize the characteristics your new job that you would like to find.,0.08109743044178618
6,How often do you seek out new learning opportunities related to your career?,Any additional comment?,0
6,How often do you seek out new learning opportunities related to your career?,What's the preferred timeframe you would feel comfortable starting a new job?,0.057344543002191384
6,How often do you seek out new learning opportunities related to your career?,I would prefer changining for a job in this family.,0
7,Allocate 100 points across the following aspects based on their importance to your career. (Total must equal 100),I am satisfied with the investment my organization makes in training and education.,0.03073379140218457
7,Allocate 100 points across the following aspects based on their importance to your career. (Total must equal 100),I am satisfied that I have the opportunities to apply my talents and expertise.,0.04346414462411504
7,Allocate 100 points across the following aspects based on their importance to your career. (Total must equal 100),I am satisfied with the job-related training my organization offers.,0.03073379140218457
7,Allocate 100 points across the following aspects based on their importance to your career. (Total must equal 100),My organization is dedicated to my professional development.,0.03073379140218457
7,Allocate 100 points across the following aspects based on their importance to your career. (Total must equal 100),I am pleased with the career advancement opportunities available to me.,0.04346414462411504
7,Allocate 100 points across the following aspects based on their importance to your career. (Total must equal 100),I would be in favour to change location.,0.03073379140218457
7,Allocate 100 points across the following aspects based on their importance to your career. (Total must equal 100),Prioritize the characteristics your new job that you would like to find.,0.05323248821780723
7,Allocate 100 points across the following aspects based on their importance to your career. (Total must equal 100),Any additional comment?,0.0
7,Allocate 100 points across the following aspects based on their importance to your career. (Total must equal 100),What's the preferred timeframe you would feel comfortable starting a new job?,0.03073379140218457
7,Allocate 100 points across the following aspects based on their importance to your career. (Total must equal 100),I would prefer changining for a job in this family.,0.0
8,"When considering a job change, what is your primary motivation?",I am satisfied with the investment my organization makes in training and education.,0
8,"When considering a job change, what is your primary motivation?",I am satisfied that I have the opportunities to apply my talents and expertise.,0
8,"When considering a job change, what is your primary motivation?",I am satisfied with the job-related training my organization offers.,0
8,"When considering a job change, what is your primary motivation?",My organization is dedicated to my professional development.,0.050580904312838224
8,"When considering a job change, what is your primary motivation?",I am pleased with the career advancement opportunities available to me.,0
8,"When considering a job change, what is your primary motivation?",I would be in favour to change location.,0
8,"When considering a job change, what is your primary motivation?",Prioritize the characteristics your new job that you would like to find.,0.05856561269278807
8,"When considering a job change, what is your primary motivation?",Any additional comment?,0
8,"When considering a job change, what is your primary motivation?",What's the preferred timeframe you would feel comfortable starting a new job?,0.04141214187941538
8,"When considering a job change, what is your primary motivation?",I would prefer changining for a job in this family.,0.14907119849998599
9,What date did you start your current job? (Please enter a date),I am satisfied with the investment my organization makes in training and education.,0
9,What date did you start your current job? (Please enter a date),I am satisfied that I have the opportunities to apply my talents and expertise.,0
9,What date did you start your current job? (Please enter a date),I am satisfied with the job-related training my organization offers.,0
9,What date did you start your current job? (Please enter a date),My organization is dedicated to my professional development.,0
9,What date did you start your current job? (Please enter a date),I am pleased with the career advancement opportunities available to me.,0
9,What date did you start your current job? (Please enter a date),I would be in favour to change location.,0
9,What date did you start your current job? (Please enter a date),Prioritize the characteristics your new job that you would like to find.,0.06135967792806904
9,What date did you start your current job? (Please enter a date),Any additional comment?,0
9,What date did you start your current job? (Please enter a date),What's the preferred timeframe you would feel comfortable starting a new job?,0.07514995085264224
9,What date did you start your current job? (Please enter a date),I would prefer changining for a job in this family.,0.04338784435436014
