ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
5,How do you manage your work schedule when working remotely?,Do you have a dedicated room or workspace where you can work at your home?,0.053137360280074854
5,How do you manage your work schedule when working remotely?,How often do you exceed your regular scheduled time when working from home?,0.270508566985478
5,How do you manage your work schedule when working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.07422912461237537
5,How do you manage your work schedule when working remotely?,Distribute the weight of these aspects in your daily working life.,0.06472501194735139
5,How do you manage your work schedule when working remotely?,What would you recommend to improve for the near future?,0.050580904312838224
5,How do you manage your work schedule when working remotely?,How likely is that you would recommend working from home for the future?,0.06490211840743408
6,Do you feel that you receive adequate support from your manager while working remotely?,How satisfied are you with your experience working from home?,0.07615855827912194
6,Do you feel that you receive adequate support from your manager while working remotely?,"Compared to last week, how are you feeling with working from home?",0.06595524618531728
6,Do you feel that you receive adequate support from your manager while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.14824986333222023
6,Do you feel that you receive adequate support from your manager while working remotely?,Can you count on all means that you need to do your work from home?,0.15432215303129293
6,Do you feel that you receive adequate support from your manager while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,0.13802992984483847
6,Do you feel that you receive adequate support from your manager while working remotely?,How often do you exceed your regular scheduled time when working from home?,0.07615855827912194
6,Do you feel that you receive adequate support from your manager while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.04614707445168233
6,Do you feel that you receive adequate support from your manager while working remotely?,Distribute the weight of these aspects in your daily working life.,0.053852233004558006
6,Do you feel that you receive adequate support from your manager while working remotely?,What would you recommend to improve for the near future?,0.03807927913956097
6,Do you feel that you receive adequate support from your manager while working remotely?,How likely is that you would recommend working from home for the future?,0.14824986333222023
7,How would you improve remote working conditions?,How satisfied are you with your experience working from home?,0.07680175906589735
7,How would you improve remote working conditions?,"Compared to last week, how are you feeling with working from home?",0.047123918911114726
7,How would you improve remote working conditions?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.03541255502242377
7,How would you improve remote working conditions?,Can you count on all means that you need to do your work from home?,0.021707019462544008
7,How would you improve remote working conditions?,Do you have a dedicated room or workspace where you can work at your home?,0.021707019462544008
7,How would you improve remote working conditions?,How often do you exceed your regular scheduled time when working from home?,0.05003166554261538
7,How would you improve remote working conditions?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.017335920954829245
7,How would you improve remote working conditions?,Distribute the weight of these aspects in your daily working life.,0.0384386804966846
7,How would you improve remote working conditions?,What would you recommend to improve for the near future?,0.17410441154600917
7,How would you improve remote working conditions?,How likely is that you would recommend working from home for the future?,0.05777159113806864
8,Do you prefer remote work over working from the office?,How satisfied are you with your experience working from home?,0.18257418583505533
8,Do you prefer remote work over working from the office?,"Compared to last week, how are you feeling with working from home?",0.14947910066133427
8,Do you prefer remote work over working from the office?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.14131587378276944
8,Do you prefer remote work over working from the office?,Can you count on all means that you need to do your work from home?,0.053137360280074854
8,Do you prefer remote work over working from the office?,Do you have a dedicated room or workspace where you can work at your home?,0.11073684138103304
8,Do you prefer remote work over working from the office?,How often do you exceed your regular scheduled time when working from home?,0.135254283492739
8,Do you prefer remote work over working from the office?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.08571241015333039
8,Do you prefer remote work over working from the office?,Distribute the weight of these aspects in your daily working life.,0.06472501194735139
8,Do you prefer remote work over working from the office?,What would you recommend to improve for the near future?,0.0715322008763116
8,Do you prefer remote work over working from the office?,How likely is that you would recommend working from home for the future?,0.15617819396716565
9,What is your ideal frequency of remote work?,How satisfied are you with your experience working from home?,0.04745759479541646
9,What is your ideal frequency of remote work?,"Compared to last week, how are you feeling with working from home?",0.0
9,What is your ideal frequency of remote work?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.0
9,What is your ideal frequency of remote work?,Can you count on all means that you need to do your work from home?,0.02540221998427001
9,What is your ideal frequency of remote work?,Do you have a dedicated room or workspace where you can work at your home?,0.02540221998427001
9,What is your ideal frequency of remote work?,How often do you exceed your regular scheduled time when working from home?,0.03261709610009598
9,What is your ideal frequency of remote work?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.0
9,What is your ideal frequency of remote work?,Distribute the weight of these aspects in your daily working life.,0.05922893334552937
9,What is your ideal frequency of remote work?,What would you recommend to improve for the near future?,0.04745759479541646
9,What is your ideal frequency of remote work?,How likely is that you would recommend working from home for the future?,0.03261709610009598
