ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
1,Have you ever applied for an internal position in our company?,Any additional comments or feedback regarding internal mobility opportunities?,0.046689450558483385
2,"If you have applied, how would you rate the internal application process?",What is your role in the company?,0.04338784435436014
2,"If you have applied, how would you rate the internal application process?",How long have you been with the company?,0.07514995085264224
2,"If you have applied, how would you rate the internal application process?","On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.04588637191981603
2,"If you have applied, how would you rate the internal application process?",How aware are you of internal job opportunities within the company,0.07514995085264224
2,"If you have applied, how would you rate the internal application process?",Have you ever applied for an internal job posting within the company?,0.07514995085264224
2,"If you have applied, how would you rate the internal application process?",Do you feel supported by the company in pursuing internal mobility opportunities?,0.07514995085264224
2,"If you have applied, how would you rate the internal application process?",Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.04778696521938937
2,"If you have applied, how would you rate the internal application process?",What improvements would you suggest to enhance internal mobility opportunities within the company?,0.1601591750738047
2,"If you have applied, how would you rate the internal application process?",How can the company better communicate and promote internal job opportunities to employees?,0.05645362896117409
2,"If you have applied, how would you rate the internal application process?",Any additional comments or feedback regarding internal mobility opportunities?,0.04338784435436014
3,Do you feel that there are enough opportunities for career advancement within the company?,What is your role in the company?,0.10482848367219184
3,Do you feel that there are enough opportunities for career advancement within the company?,How long have you been with the company?,0.12838814775327384
3,Do you feel that there are enough opportunities for career advancement within the company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.060975423628869777
3,Do you feel that there are enough opportunities for career advancement within the company?,How aware are you of internal job opportunities within the company,0.165748386032949
3,Do you feel that there are enough opportunities for career advancement within the company?,Have you ever applied for an internal job posting within the company?,0.23440361546924776
3,Do you feel that there are enough opportunities for career advancement within the company?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.20965696734438366
3,Do you feel that there are enough opportunities for career advancement within the company?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.0501398097544925
3,Do you feel that there are enough opportunities for career advancement within the company?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.23440361546924776
3,Do you feel that there are enough opportunities for career advancement within the company?,How can the company better communicate and promote internal job opportunities to employees?,0.053852233004558006
3,Do you feel that there are enough opportunities for career advancement within the company?,Any additional comments or feedback regarding internal mobility opportunities?,0.0
4,How effective is the communication regarding new job openings internally?,What is your role in the company?,0.0715322008763116
4,How effective is the communication regarding new job openings internally?,How long have you been with the company?,0.0715322008763116
4,How effective is the communication regarding new job openings internally?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.008360967248154612
4,How effective is the communication regarding new job openings internally?,How aware are you of internal job opportunities within the company,0.07927162643327791
4,How effective is the communication regarding new job openings internally?,Have you ever applied for an internal job posting within the company?,0.05856561269278807
4,How effective is the communication regarding new job openings internally?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.04141214187941538
4,How effective is the communication regarding new job openings internally?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.030678869261727353
4,How effective is the communication regarding new job openings internally?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.037471255533509044
4,How effective is the communication regarding new job openings internally?,How can the company better communicate and promote internal job opportunities to employees?,0.06490211840743408
4,How effective is the communication regarding new job openings internally?,Any additional comments or feedback regarding internal mobility opportunities?,0.050580904312838224
5,"What barriers, if any, have you faced when considering applying for a new role internally?",What is your role in the company?,0.05078479526020709
5,"What barriers, if any, have you faced when considering applying for a new role internally?",How long have you been with the company?,0.09759000729485329
5,"What barriers, if any, have you faced when considering applying for a new role internally?","On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.021347408214822738
5,"What barriers, if any, have you faced when considering applying for a new role internally?",How aware are you of internal job opportunities within the company,0.03591027310966287
5,"What barriers, if any, have you faced when considering applying for a new role internally?",Have you ever applied for an internal job posting within the company?,0.05078479526020709
5,"What barriers, if any, have you faced when considering applying for a new role internally?",Do you feel supported by the company in pursuing internal mobility opportunities?,0.03591027310966287
5,"What barriers, if any, have you faced when considering applying for a new role internally?",Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.03591027310966287
5,"What barriers, if any, have you faced when considering applying for a new role internally?",What improvements would you suggest to enhance internal mobility opportunities within the company?,0.05078479526020709
5,"What barriers, if any, have you faced when considering applying for a new role internally?",How can the company better communicate and promote internal job opportunities to employees?,0.0
5,"What barriers, if any, have you faced when considering applying for a new role internally?",Any additional comments or feedback regarding internal mobility opportunities?,0.0
6,How supported do you feel by your current manager to pursue internal opportunities?,What is your role in the company?,0.0405487152208931
6,How supported do you feel by your current manager to pursue internal opportunities?,How long have you been with the company?,0.057344543002191384
6,How supported do you feel by your current manager to pursue internal opportunities?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.025579854879891596
6,How supported do you feel by your current manager to pursue internal opportunities?,How aware are you of internal job opportunities within the company,0.0702324349442283
6,How supported do you feel by your current manager to pursue internal opportunities?,Have you ever applied for an internal job posting within the company?,0.057344543002191384
6,How supported do you feel by your current manager to pursue internal opportunities?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.19611613513818402
6,How supported do you feel by your current manager to pursue internal opportunities?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.06953325469462875
6,How supported do you feel by your current manager to pursue internal opportunities?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.0702324349442283
6,How supported do you feel by your current manager to pursue internal opportunities?,How can the company better communicate and promote internal job opportunities to employees?,0.0702324349442283
6,How supported do you feel by your current manager to pursue internal opportunities?,Any additional comments or feedback regarding internal mobility opportunities?,0.057344543002191384
7,What type of training or professional development would help you feel more prepared for internal mobility?,What is your role in the company?,0.03398889967229363
7,What type of training or professional development would help you feel more prepared for internal mobility?,How long have you been with the company?,0.03398889967229363
7,What type of training or professional development would help you feel more prepared for internal mobility?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.027808455674917756
7,What type of training or professional development would help you feel more prepared for internal mobility?,How aware are you of internal job opportunities within the company,0.058870501125773717
7,What type of training or professional development would help you feel more prepared for internal mobility?,Have you ever applied for an internal job posting within the company?,0.058870501125773717
7,What type of training or professional development would help you feel more prepared for internal mobility?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.11180339887498951
7,What type of training or professional development would help you feel more prepared for internal mobility?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.058870501125773717
7,What type of training or professional development would help you feel more prepared for internal mobility?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.06797779934458727
7,What type of training or professional development would help you feel more prepared for internal mobility?,How can the company better communicate and promote internal job opportunities to employees?,0.03398889967229363
7,What type of training or professional development would help you feel more prepared for internal mobility?,Any additional comments or feedback regarding internal mobility opportunities?,0.0480675628866961
8,How important is internal mobility to your overall career satisfaction?,What is your role in the company?,0.0715322008763116
8,How important is internal mobility to your overall career satisfaction?,How long have you been with the company?,0.050580904312838224
8,How important is internal mobility to your overall career satisfaction?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.030179309936495983
8,How important is internal mobility to your overall career satisfaction?,How aware are you of internal job opportunities within the company,0.06472501194735139
8,How important is internal mobility to your overall career satisfaction?,Have you ever applied for an internal job posting within the company?,0.04141214187941538
8,How important is internal mobility to your overall career satisfaction?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.12204917461013086
8,How important is internal mobility to your overall career satisfaction?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.053137360280074854
8,How important is internal mobility to your overall career satisfaction?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.135254283492739
8,How important is internal mobility to your overall career satisfaction?,How can the company better communicate and promote internal job opportunities to employees?,0.06490211840743408
8,How important is internal mobility to your overall career satisfaction?,Any additional comments or feedback regarding internal mobility opportunities?,0.14907119849998599
9,Would you be interested in a mentorship program to help you navigate internal mobility?,What is your role in the company?,0.03807927913956097
9,Would you be interested in a mentorship program to help you navigate internal mobility?,How long have you been with the company?,0.03807927913956097
9,Would you be interested in a mentorship program to help you navigate internal mobility?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.0280171678601461
9,Would you be interested in a mentorship program to help you navigate internal mobility?,How aware are you of internal job opportunities within the company,0.053852233004558006
9,Would you be interested in a mentorship program to help you navigate internal mobility?,Have you ever applied for an internal job posting within the company?,0.053852233004558006
9,Would you be interested in a mentorship program to help you navigate internal mobility?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.06595524618531728
9,Would you be interested in a mentorship program to help you navigate internal mobility?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.0501398097544925
9,Would you be interested in a mentorship program to help you navigate internal mobility?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.06595524618531728
9,Would you be interested in a mentorship program to help you navigate internal mobility?,How can the company better communicate and promote internal job opportunities to employees?,0.053852233004558006
9,Would you be interested in a mentorship program to help you navigate internal mobility?,Any additional comments or feedback regarding internal mobility opportunities?,0.03807927913956097
