ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
3,How well do you understand the benefits available to you?,What do you think has the highest priority for you?,0.21081851067789192
3,How well do you understand the benefits available to you?,How long have you been in your current role?,0.0715322008763116
3,How well do you understand the benefits available to you?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.04256352323468546
3,How well do you understand the benefits available to you?,Which of the following benefits do you find most valuable? (Select all that apply),0.14131587378276944
3,How well do you understand the benefits available to you?,Do you feel that the benefits provided adequately meet your needs?,0.16519995491100892
3,How well do you understand the benefits available to you?,What additional benefits or perks would you like to see offered by the company?,0.06781078821501198
3,How well do you understand the benefits available to you?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.04545493067799981
3,How well do you understand the benefits available to you?,Is the access to benefits pack effectively communicated by the company to employees?,0.06490211840743408
3,How well do you understand the benefits available to you?,Any other suggestions or comments regarding the benefits provided by the company?,0.12204917461013086
4,How would you improve the current benefits package?,What do you think has the highest priority for you?,0.06711517419728477
4,How would you improve the current benefits package?,How long have you been in your current role?,0.09314363047613997
4,How would you improve the current benefits package?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.01112442026290388
4,How would you improve the current benefits package?,Which of the following benefits do you find most valuable? (Select all that apply),0.04985619270610363
4,How would you improve the current benefits package?,Do you feel that the benefits provided adequately meet your needs?,0.07254033235293138
4,How would you improve the current benefits package?,What additional benefits or perks would you like to see offered by the company?,0.12624527152345427
4,How would you improve the current benefits package?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.024690292777821126
4,How would you improve the current benefits package?,Is the access to benefits pack effectively communicated by the company to employees?,0.04612753966998232
4,How would you improve the current benefits package?,Any other suggestions or comments regarding the benefits provided by the company?,0.052269350220819126
5,Have you ever declined a job offer due to insufficient benefits?,What do you think has the highest priority for you?,0.046689450558483385
5,Have you ever declined a job offer due to insufficient benefits?,How long have you been in your current role?,0.046689450558483385
5,Have you ever declined a job offer due to insufficient benefits?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.020680433707745714
5,Have you ever declined a job offer due to insufficient benefits?,Which of the following benefits do you find most valuable? (Select all that apply),0.035544696764837964
5,Have you ever declined a job offer due to insufficient benefits?,Do you feel that the benefits provided adequately meet your needs?,0.046689450558483385
5,Have you ever declined a job offer due to insufficient benefits?,What additional benefits or perks would you like to see offered by the company?,0.05026779223527293
5,Have you ever declined a job offer due to insufficient benefits?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.03494335056636628
5,Have you ever declined a job offer due to insufficient benefits?,Is the access to benefits pack effectively communicated by the company to employees?,0.038927465646462385
5,Have you ever declined a job offer due to insufficient benefits?,Any other suggestions or comments regarding the benefits provided by the company?,0.0
6,Select the additional benefits you would like the company to offer. (Choose any that apply),What do you think has the highest priority for you?,0.05078479526020709
6,Select the additional benefits you would like the company to offer. (Choose any that apply),How long have you been in your current role?,0.03591027310966287
6,Select the additional benefits you would like the company to offer. (Choose any that apply),"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.03856746465605868
6,Select the additional benefits you would like the company to offer. (Choose any that apply),Which of the following benefits do you find most valuable? (Select all that apply),0.15430334996209186
6,Select the additional benefits you would like the company to offer. (Choose any that apply),Do you feel that the benefits provided adequately meet your needs?,0.07182054621932575
6,Select the additional benefits you would like the company to offer. (Choose any that apply),What additional benefits or perks would you like to see offered by the company?,0.18257418583505536
6,Select the additional benefits you would like the company to offer. (Choose any that apply),Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.06574228789588096
6,Select the additional benefits you would like the company to offer. (Choose any that apply),Is the access to benefits pack effectively communicated by the company to employees?,0.21821789023599233
6,Select the additional benefits you would like the company to offer. (Choose any that apply),Any other suggestions or comments regarding the benefits provided by the company?,0.06219841753961052
7,How likely are you to recommend our company to a friend based on the benefits offered?,What do you think has the highest priority for you?,0.0480675628866961
7,How likely are you to recommend our company to a friend based on the benefits offered?,How long have you been in your current role?,0.0480675628866961
7,How likely are you to recommend our company to a friend based on the benefits offered?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.1196880939902107
7,How likely are you to recommend our company to a friend based on the benefits offered?,Which of the following benefits do you find most valuable? (Select all that apply),0.058870501125773717
7,How likely are you to recommend our company to a friend based on the benefits offered?,Do you feel that the benefits provided adequately meet your needs?,0.11180339887498951
7,How likely are you to recommend our company to a friend based on the benefits offered?,What additional benefits or perks would you like to see offered by the company?,0.06797779934458727
7,How likely are you to recommend our company to a friend based on the benefits offered?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.051953034897098245
7,How likely are you to recommend our company to a friend based on the benefits offered?,Is the access to benefits pack effectively communicated by the company to employees?,0.14433756729740646
7,How likely are you to recommend our company to a friend based on the benefits offered?,Any other suggestions or comments regarding the benefits provided by the company?,0.09128709291752769
8,Please provide any additional comments or suggestions regarding the benefits package.,What do you think has the highest priority for you?,0.046689450558483385
8,Please provide any additional comments or suggestions regarding the benefits package.,How long have you been in your current role?,0.0
8,Please provide any additional comments or suggestions regarding the benefits package.,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.03448251288825058
8,Please provide any additional comments or suggestions regarding the benefits package.,Which of the following benefits do you find most valuable? (Select all that apply),0.05026779223527293
8,Please provide any additional comments or suggestions regarding the benefits package.,Do you feel that the benefits provided adequately meet your needs?,0.13483997249264845
8,Please provide any additional comments or suggestions regarding the benefits package.,What additional benefits or perks would you like to see offered by the company?,0.07108939352967594
8,Please provide any additional comments or suggestions regarding the benefits package.,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.042796689395395465
8,Please provide any additional comments or suggestions regarding the benefits package.,Is the access to benefits pack effectively communicated by the company to employees?,0.055051749866039855
8,Please provide any additional comments or suggestions regarding the benefits package.,Any other suggestions or comments regarding the benefits provided by the company?,0.30158724076130894
