ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
5,Was the training duration appropriate?,"If not why? If so, for which initiative?",0.0
5,Was the training duration appropriate?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.006662795181137361
5,Was the training duration appropriate?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.0
5,Was the training duration appropriate?,What are your strengths to achieve them? Your limits?,0.0
5,Was the training duration appropriate?,What do you think it takes to reach them?,0.0
6,How comfortable was the training environment?,Did the training provided correspond to your expectations?,0.18500758885923071
6,How comfortable was the training environment?,Were you able to put into practice what you learned?,0.0
6,How comfortable was the training environment?,"Looking back, do you think you have acquired the expected skills?",0.03358668634495712
6,How comfortable was the training environment?,Have you experienced work situations that have increased your skills? Can you describe them?,0.0
6,How comfortable was the training environment?,Do you know the terms of access to training?,0.04687399678049146
6,How comfortable was the training environment?,"Would you like to follow a training course, carry out a skills assessment?",0.024065912384582923
6,How comfortable was the training environment?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.006343705630719883
6,How comfortable was the training environment?,"If not why? If so, for which initiative?",0.0
6,How comfortable was the training environment?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.010459002408428043
6,How comfortable was the training environment?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.0
6,How comfortable was the training environment?,What are your strengths to achieve them? Your limits?,0.0
6,How comfortable was the training environment?,What do you think it takes to reach them?,0.0
7,How likely are you to apply the skills learned in your work?,Did the training provided correspond to your expectations?,0.07514995085264224
7,How likely are you to apply the skills learned in your work?,Were you able to put into practice what you learned?,0.06135967792806904
7,How likely are you to apply the skills learned in your work?,"Looking back, do you think you have acquired the expected skills?",0.06135967792806904
7,How likely are you to apply the skills learned in your work?,Have you experienced work situations that have increased your skills? Can you describe them?,0.051939846011284416
7,How likely are you to apply the skills learned in your work?,Do you know the terms of access to training?,0.07514995085264224
7,How likely are you to apply the skills learned in your work?,"Would you like to follow a training course, carry out a skills assessment?",0.06914129254164164
7,How likely are you to apply the skills learned in your work?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.0409899329370656
7,How likely are you to apply the skills learned in your work?,"If not why? If so, for which initiative?",0.0
7,How likely are you to apply the skills learned in your work?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.03721652593346643
7,How likely are you to apply the skills learned in your work?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.039918743861035465
7,How likely are you to apply the skills learned in your work?,What are your strengths to achieve them? Your limits?,0.07514995085264224
7,How likely are you to apply the skills learned in your work?,What do you think it takes to reach them?,0.06135967792806904
8,How well did the training align with your current skill level?,Did the training provided correspond to your expectations?,0.1651445647689541
8,How well did the training align with your current skill level?,Were you able to put into practice what you learned?,0.0
8,How well did the training align with your current skill level?,"Looking back, do you think you have acquired the expected skills?",0.046689450558483385
8,How well did the training align with your current skill level?,Have you experienced work situations that have increased your skills? Can you describe them?,0.035544696764837964
8,How well did the training align with your current skill level?,Do you know the terms of access to training?,0.046689450558483385
8,How well did the training align with your current skill level?,"Would you like to follow a training course, carry out a skills assessment?",0.038927465646462385
8,How well did the training align with your current skill level?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.018810727747525926
8,How well did the training align with your current skill level?,"If not why? If so, for which initiative?",0.0
8,How well did the training align with your current skill level?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.02470868014285638
8,How well did the training align with your current skill level?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.0
8,How well did the training align with your current skill level?,What are your strengths to achieve them? Your limits?,0.046689450558483385
8,How well did the training align with your current skill level?,What do you think it takes to reach them?,0.0
9,Was there a good mix of theory and practical examples?,Did the training provided correspond to your expectations?,0
9,Was there a good mix of theory and practical examples?,Were you able to put into practice what you learned?,0
9,Was there a good mix of theory and practical examples?,"Looking back, do you think you have acquired the expected skills?",0
9,Was there a good mix of theory and practical examples?,Have you experienced work situations that have increased your skills? Can you describe them?,0
9,Was there a good mix of theory and practical examples?,Do you know the terms of access to training?,0.050580904312838224
9,Was there a good mix of theory and practical examples?,"Would you like to follow a training course, carry out a skills assessment?",0.037471255533509044
9,Was there a good mix of theory and practical examples?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.016836920433043325
9,Was there a good mix of theory and practical examples?,"If not why? If so, for which initiative?",0
9,Was there a good mix of theory and practical examples?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.022727465338999903
9,Was there a good mix of theory and practical examples?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.037471255533509044
9,Was there a good mix of theory and practical examples?,What are your strengths to achieve them? Your limits?,0
9,Was there a good mix of theory and practical examples?,What do you think it takes to reach them?,0
10,How do you rate the interactivity and engagement during the training?,Did the training provided correspond to your expectations?,0.046689450558483385
10,How do you rate the interactivity and engagement during the training?,Were you able to put into practice what you learned?,0.046689450558483385
10,How do you rate the interactivity and engagement during the training?,"Looking back, do you think you have acquired the expected skills?",0.1651445647689541
10,How do you rate the interactivity and engagement during the training?,Have you experienced work situations that have increased your skills? Can you describe them?,0.035544696764837964
10,How do you rate the interactivity and engagement during the training?,Do you know the terms of access to training?,0.0808685005447683
10,How do you rate the interactivity and engagement during the training?,"Would you like to follow a training course, carry out a skills assessment?",0.038927465646462385
10,How do you rate the interactivity and engagement during the training?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.026602386298659072
10,How do you rate the interactivity and engagement during the training?,"If not why? If so, for which initiative?",0.0
10,How do you rate the interactivity and engagement during the training?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.042796689395395465
10,How do you rate the interactivity and engagement during the training?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.11242322053892272
10,How do you rate the interactivity and engagement during the training?,What are your strengths to achieve them? Your limits?,0.0
10,How do you rate the interactivity and engagement during the training?,What do you think it takes to reach them?,0.13483997249264845
11,Please provide any additional comments or suggestions to improve our training programs.,Did the training provided correspond to your expectations?,0.06135967792806904
11,Please provide any additional comments or suggestions to improve our training programs.,Were you able to put into practice what you learned?,0.04338784435436014
11,Please provide any additional comments or suggestions to improve our training programs.,"Looking back, do you think you have acquired the expected skills?",0.0
11,Please provide any additional comments or suggestions to improve our training programs.,Have you experienced work situations that have increased your skills? Can you describe them?,0.0
11,Please provide any additional comments or suggestions to improve our training programs.,Do you know the terms of access to training?,0.04338784435436014
11,Please provide any additional comments or suggestions to improve our training programs.,"Would you like to follow a training course, carry out a skills assessment?",0.05645362896117409
11,Please provide any additional comments or suggestions to improve our training programs.,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.03549832322291929
11,Please provide any additional comments or suggestions to improve our training programs.,"If not why? If so, for which initiative?",0.0
11,Please provide any additional comments or suggestions to improve our training programs.,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.026316057859759115
11,Please provide any additional comments or suggestions to improve our training programs.,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.0
11,Please provide any additional comments or suggestions to improve our training programs.,What are your strengths to achieve them? Your limits?,0.04338784435436014
11,Please provide any additional comments or suggestions to improve our training programs.,What do you think it takes to reach them?,0.04338784435436014
