ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
6,Do you feel that the company provides enough support and resources for employees who want to pursue internal job opportunities?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.11470786693528089
6,Do you feel that the company provides enough support and resources for employees who want to pursue internal job opportunities?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.2513123449750173
6,Do you feel that the company provides enough support and resources for employees who want to pursue internal job opportunities?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.056155163548998105
6,Do you feel that the company provides enough support and resources for employees who want to pursue internal job opportunities?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.1357241785076592
6,Do you feel that the company provides enough support and resources for employees who want to pursue internal job opportunities?,Any additional comments or suggestions regarding internal mobility opportunities?,0.03970769694413621
7,What suggestions do you have for improving internal mobility opportunities within the company?,What is your role in the company?,0.1386750490563073
7,What suggestions do you have for improving internal mobility opportunities within the company?,How long have you been with the company?,0.16012815380508713
7,What suggestions do you have for improving internal mobility opportunities within the company?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.20392260927133252
7,What suggestions do you have for improving internal mobility opportunities within the company?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.3191714888292256
7,What suggestions do you have for improving internal mobility opportunities within the company?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.1595857444146128
7,What suggestions do you have for improving internal mobility opportunities within the company?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.40612262753297584
7,What suggestions do you have for improving internal mobility opportunities within the company?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.12840769800495438
7,What suggestions do you have for improving internal mobility opportunities within the company?,Any additional comments or suggestions regarding internal mobility opportunities?,0.1386750490563073
