ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
3,"On a scale of 1 to 10, how would you rate the employee's ability to work under pressure?",What is your role in the company?,0.03073379140218457
3,"On a scale of 1 to 10, how would you rate the employee's ability to work under pressure?",How long have you been with the company?,0.04346414462411504
3,"On a scale of 1 to 10, how would you rate the employee's ability to work under pressure?","On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.34384352709662863
3,"On a scale of 1 to 10, how would you rate the employee's ability to work under pressure?",What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.05323248821780723
3,"On a scale of 1 to 10, how would you rate the employee's ability to work under pressure?",In what areas do you feel you have room for improvement to maximize your potential?,0.04346414462411504
3,"On a scale of 1 to 10, how would you rate the employee's ability to work under pressure?",Have you discussed your career goals and aspirations with your manager or supervisor?,0.03073379140218457
3,"On a scale of 1 to 10, how would you rate the employee's ability to work under pressure?","On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.24556058094768046
3,"On a scale of 1 to 10, how would you rate the employee's ability to work under pressure?",Do you feel supported by the company in your efforts to reach your full potential?,0.05323248821780723
3,"On a scale of 1 to 10, how would you rate the employee's ability to work under pressure?",Have you received constructive feedback and guidance to help you maximize your potential?,0.04346414462411504
3,"On a scale of 1 to 10, how would you rate the employee's ability to work under pressure?",How can the company better align your career goals with organizational needs and opportunities?,0.03073379140218457
4,"On a scale of 1 to 10, how would you rate the employee's ability to learn new skills?",What is your role in the company?,0.03073379140218457
4,"On a scale of 1 to 10, how would you rate the employee's ability to learn new skills?",How long have you been with the company?,0.04346414462411504
4,"On a scale of 1 to 10, how would you rate the employee's ability to learn new skills?","On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.34384352709662863
4,"On a scale of 1 to 10, how would you rate the employee's ability to learn new skills?",What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.05323248821780723
4,"On a scale of 1 to 10, how would you rate the employee's ability to learn new skills?",In what areas do you feel you have room for improvement to maximize your potential?,0.04346414462411504
4,"On a scale of 1 to 10, how would you rate the employee's ability to learn new skills?",Have you discussed your career goals and aspirations with your manager or supervisor?,0.03073379140218457
4,"On a scale of 1 to 10, how would you rate the employee's ability to learn new skills?","On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.24556058094768046
4,"On a scale of 1 to 10, how would you rate the employee's ability to learn new skills?",Do you feel supported by the company in your efforts to reach your full potential?,0.05323248821780723
4,"On a scale of 1 to 10, how would you rate the employee's ability to learn new skills?",Have you received constructive feedback and guidance to help you maximize your potential?,0.04346414462411504
4,"On a scale of 1 to 10, how would you rate the employee's ability to learn new skills?",How can the company better align your career goals with organizational needs and opportunities?,0.03073379140218457
5,"On a scale of 1 to 10, how would you rate the employee's potential for growth within the company?",What is your role in the company?,0.07647191129018724
5,"On a scale of 1 to 10, how would you rate the employee's potential for growth within the company?",How long have you been with the company?,0.09365858115816939
5,"On a scale of 1 to 10, how would you rate the employee's potential for growth within the company?","On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.5183634016273299
5,"On a scale of 1 to 10, how would you rate the employee's potential for growth within the company?",What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.3419927840283847
5,"On a scale of 1 to 10, how would you rate the employee's potential for growth within the company?",In what areas do you feel you have room for improvement to maximize your potential?,0.0508216608327111
5,"On a scale of 1 to 10, how would you rate the employee's potential for growth within the company?",Have you discussed your career goals and aspirations with your manager or supervisor?,0.029341899562429608
5,"On a scale of 1 to 10, how would you rate the employee's potential for growth within the company?","On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.3402033392643753
5,"On a scale of 1 to 10, how would you rate the employee's potential for growth within the company?",Do you feel supported by the company in your efforts to reach your full potential?,0.0508216608327111
5,"On a scale of 1 to 10, how would you rate the employee's potential for growth within the company?",Have you received constructive feedback and guidance to help you maximize your potential?,0.041495712306977135
5,"On a scale of 1 to 10, how would you rate the employee's potential for growth within the company?",How can the company better align your career goals with organizational needs and opportunities?,0.029341899562429608
6,What are the employee's strengths?,What is your role in the company?,0.0850392303589936
6,What are the employee's strengths?,How long have you been with the company?,0.04923176736910876
6,What are the employee's strengths?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.0013451951471832025
6,What are the employee's strengths?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.011540299774154989
6,What are the employee's strengths?,In what areas do you feel you have room for improvement to maximize your potential?,0.0
6,What are the employee's strengths?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.0
6,What are the employee's strengths?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.0008548003754186611
6,What are the employee's strengths?,Do you feel supported by the company in your efforts to reach your full potential?,0.012140404362701675
6,What are the employee's strengths?,Have you received constructive feedback and guidance to help you maximize your potential?,0.0
6,What are the employee's strengths?,How can the company better align your career goals with organizational needs and opportunities?,0.014828323373783585
7,What are the employee's areas for improvement?,What is your role in the company?,0.09626130481676062
7,What are the employee's areas for improvement?,How long have you been with the company?,0.0590057965550402
7,What are the employee's areas for improvement?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.0063775289130548795
7,What are the employee's areas for improvement?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.03161979072814049
7,What are the employee's areas for improvement?,In what areas do you feel you have room for improvement to maximize your potential?,0.030698361322626464
7,What are the employee's areas for improvement?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.0
7,What are the employee's areas for improvement?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.004410926187514963
7,What are the employee's areas for improvement?,Do you feel supported by the company in your efforts to reach your full potential?,0.021707019462544008
7,What are the employee's areas for improvement?,Have you received constructive feedback and guidance to help you maximize your potential?,0.0
7,What are the employee's areas for improvement?,How can the company better align your career goals with organizational needs and opportunities?,0.02504045779549758
