ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
8,How likely are you to recommend the training to a colleague?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.03494335056636628
8,How likely are you to recommend the training to a colleague?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.038927465646462385
8,How likely are you to recommend the training to a colleague?,What are your strengths to achieve them? Your limits?,0.06602885419955529
8,How likely are you to recommend the training to a colleague?,What do you think it takes to reach them?,0.06602885419955529
9,What topics would you like to see covered in future training sessions?,Did the training provided correspond to your expectations?,0.06135967792806904
9,What topics would you like to see covered in future training sessions?,Were you able to put into practice what you learned?,0.06135967792806904
9,What topics would you like to see covered in future training sessions?,"Looking back, do you think you have acquired the expected skills?",0.04338784435436014
9,What topics would you like to see covered in future training sessions?,Have you experienced work situations that have increased your skills? Can you describe them?,0.03672701732836426
9,What topics would you like to see covered in future training sessions?,Do you know the terms of access to training?,0.06135967792806904
9,What topics would you like to see covered in future training sessions?,"Would you like to follow a training course, carry out a skills assessment?",0.2264992775278616
9,What topics would you like to see covered in future training sessions?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.03549832322291929
9,What topics would you like to see covered in future training sessions?,"If not why? If so, for which initiative?",0.0
9,What topics would you like to see covered in future training sessions?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.026316057859759115
9,What topics would you like to see covered in future training sessions?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.05645362896117409
9,What topics would you like to see covered in future training sessions?,What are your strengths to achieve them? Your limits?,0.06135967792806904
9,What topics would you like to see covered in future training sessions?,What do you think it takes to reach them?,0.07514995085264224
