ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,Do you feel that you have opportunities for career growth and development within the company?,How satisfied are you with the training and development opportunities provided by the company?,0.2390457218668787
2,Do you feel that you have opportunities for career growth and development within the company?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.13839075588818778
2,Do you feel that you have opportunities for career growth and development within the company?,Do you feel that the training and development opportunities provided align with your career goals?,0.4140393356054125
2,Do you feel that you have opportunities for career growth and development within the company?,Rate the level of support you receive by your manager to advance your career,0.06219841753961052
2,Do you feel that you have opportunities for career growth and development within the company?,Rate the level of support you receive by HR to advance your career,0.06219841753961052
2,Do you feel that you have opportunities for career growth and development within the company?,Have you have received a follow up initiative from your manager following a career development request?,0.12911223017890452
2,Do you feel that you have opportunities for career growth and development within the company?,What improvements would you suggest to enhance career development opportunities within the company?,0.25819888974716115
2,Do you feel that you have opportunities for career growth and development within the company?,Are there any specific training or development programs you would like to see implemented?,0.05078479526020709
2,Do you feel that you have opportunities for career growth and development within the company?,Do you have any additional comments or feedback regarding career development?,0.1951800145897066
3,Have you discussed your career goals with your manager?,What is your role in the company?,0.05524220127634179
3,Have you discussed your career goals with your manager?,How long have you been with this role?,0.07812427026034686
3,Have you discussed your career goals with your manager?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.0358923072415653
3,Have you discussed your career goals with your manager?,Do you think the company offer clear and transparent path for career growth within the company?,0.0358923072415653
3,Have you discussed your career goals with your manager?,Have you had any discussions with your manager about your career goals and aspirations?,0.35779812081483875
3,Have you discussed your career goals with your manager?,How satisfied are you with the training and development opportunities provided by the company?,0.0448240673044897
3,Have you discussed your career goals with your manager?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.020322470134620955
3,Have you discussed your career goals with your manager?,Do you feel that the training and development opportunities provided align with your career goals?,0.1711390396775307
3,Have you discussed your career goals with your manager?,Rate the level of support you receive by your manager to advance your career,0.13523497817747235
3,Have you discussed your career goals with your manager?,Rate the level of support you receive by HR to advance your career,0.13088039872774232
3,Have you discussed your career goals with your manager?,Have you have received a follow up initiative from your manager following a career development request?,0.10828770520934045
3,Have you discussed your career goals with your manager?,What improvements would you suggest to enhance career development opportunities within the company?,0.05009174995133595
3,Have you discussed your career goals with your manager?,Are there any specific training or development programs you would like to see implemented?,0.03169540195136687
3,Have you discussed your career goals with your manager?,Do you have any additional comments or feedback regarding career development?,0.06255702527304097
4,Do you feel that your manager is supportive of your career goals?,What is your role in the company?,0.06135967792806904
4,Do you feel that your manager is supportive of your career goals?,How long have you been with this role?,0.04338784435436014
4,Do you feel that your manager is supportive of your career goals?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.24154265551972764
4,Do you feel that your manager is supportive of your career goals?,Do you think the company offer clear and transparent path for career growth within the company?,0.10802115944158515
4,Do you feel that your manager is supportive of your career goals?,Have you had any discussions with your manager about your career goals and aspirations?,0.23298642673655665
4,Do you feel that your manager is supportive of your career goals?,How satisfied are you with the training and development opportunities provided by the company?,0.03672701732836426
4,Do you feel that your manager is supportive of your career goals?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.03721652593346643
4,Do you feel that your manager is supportive of your career goals?,Do you feel that the training and development opportunities provided align with your career goals?,0.40102683626990954
4,Do you feel that your manager is supportive of your career goals?,Rate the level of support you receive by your manager to advance your career,0.25522384303227363
4,Do you feel that your manager is supportive of your career goals?,Rate the level of support you receive by HR to advance your career,0.1601591750738047
4,Do you feel that your manager is supportive of your career goals?,Have you have received a follow up initiative from your manager following a career development request?,0.12473209096354934
4,Do you feel that your manager is supportive of your career goals?,What improvements would you suggest to enhance career development opportunities within the company?,0.05645362896117409
4,Do you feel that your manager is supportive of your career goals?,Are there any specific training or development programs you would like to see implemented?,0.03672701732836426
4,Do you feel that your manager is supportive of your career goals?,Do you have any additional comments or feedback regarding career development?,0.1507556722888818
5,What skills or knowledge do you feel you need to develop in order to achieve your career goals?,What is your role in the company?,0.05323248821780723
5,What skills or knowledge do you feel you need to develop in order to achieve your career goals?,How long have you been with this role?,0.03073379140218457
5,What skills or knowledge do you feel you need to develop in order to achieve your career goals?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.0990147542976674
5,What skills or knowledge do you feel you need to develop in order to achieve your career goals?,Do you think the company offer clear and transparent path for career growth within the company?,0.04346414462411504
5,What skills or knowledge do you feel you need to develop in order to achieve your career goals?,Have you had any discussions with your manager about your career goals and aspirations?,0.0990147542976674
5,What skills or knowledge do you feel you need to develop in order to achieve your career goals?,How satisfied are you with the training and development opportunities provided by the company?,0.03073379140218457
5,What skills or knowledge do you feel you need to develop in order to achieve your career goals?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.04346414462411504
5,What skills or knowledge do you feel you need to develop in order to achieve your career goals?,Do you feel that the training and development opportunities provided align with your career goals?,0.22140372138502384
5,What skills or knowledge do you feel you need to develop in order to achieve your career goals?,Rate the level of support you receive by your manager to advance your career,0.11433239009500591
5,What skills or knowledge do you feel you need to develop in order to achieve your career goals?,Rate the level of support you receive by HR to advance your career,0.11433239009500591
5,What skills or knowledge do you feel you need to develop in order to achieve your career goals?,Have you have received a follow up initiative from your manager following a career development request?,0.05323248821780723
5,What skills or knowledge do you feel you need to develop in order to achieve your career goals?,What improvements would you suggest to enhance career development opportunities within the company?,0.06146758280436915
5,What skills or knowledge do you feel you need to develop in order to achieve your career goals?,Are there any specific training or development programs you would like to see implemented?,0.05323248821780723
5,What skills or knowledge do you feel you need to develop in order to achieve your career goals?,Do you have any additional comments or feedback regarding career development?,0.05323248821780723
6,What training or development opportunities would you like to see offered by the company?,What is your role in the company?,0.12838814775327384
6,What training or development opportunities would you like to see offered by the company?,How long have you been with this role?,0.03807927913956097
6,What training or development opportunities would you like to see offered by the company?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.057175145290634034
6,What training or development opportunities would you like to see offered by the company?,Do you think the company offer clear and transparent path for career growth within the company?,0.11129684787717403
6,What training or development opportunities would you like to see offered by the company?,Have you had any discussions with your manager about your career goals and aspirations?,0.03807927913956097
6,What training or development opportunities would you like to see offered by the company?,How satisfied are you with the training and development opportunities provided by the company?,0.33968311024337877
6,What training or development opportunities would you like to see offered by the company?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.12455614846763804
6,What training or development opportunities would you like to see offered by the company?,Do you feel that the training and development opportunities provided align with your career goals?,0.15432215303129293
6,What training or development opportunities would you like to see offered by the company?,Rate the level of support you receive by your manager to advance your career,0.07615855827912194
6,What training or development opportunities would you like to see offered by the company?,Rate the level of support you receive by HR to advance your career,0.07615855827912194
6,What training or development opportunities would you like to see offered by the company?,Have you have received a follow up initiative from your manager following a career development request?,0.04668331064384866
6,What training or development opportunities would you like to see offered by the company?,What improvements would you suggest to enhance career development opportunities within the company?,0.36313651960128146
6,What training or development opportunities would you like to see offered by the company?,Are there any specific training or development programs you would like to see implemented?,0.41931393468876726
6,What training or development opportunities would you like to see offered by the company?,Do you have any additional comments or feedback regarding career development?,0.053852233004558006
7,What changes or improvements would you suggest to enhance career development within the company?,What is your role in the company?,0.12838814775327384
7,What changes or improvements would you suggest to enhance career development within the company?,How long have you been with this role?,0.03807927913956097
7,What changes or improvements would you suggest to enhance career development within the company?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.12851453016368655
7,What changes or improvements would you suggest to enhance career development within the company?,Do you think the company offer clear and transparent path for career growth within the company?,0.2031993138718307
7,What changes or improvements would you suggest to enhance career development within the company?,Have you had any discussions with your manager about your career goals and aspirations?,0.053852233004558006
7,What changes or improvements would you suggest to enhance career development within the company?,How satisfied are you with the training and development opportunities provided by the company?,0.14824986333222023
7,What changes or improvements would you suggest to enhance career development within the company?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.049563869867456305
7,What changes or improvements would you suggest to enhance career development within the company?,Do you feel that the training and development opportunities provided align with your career goals?,0.0709083989696101
7,What changes or improvements would you suggest to enhance career development within the company?,Rate the level of support you receive by your manager to advance your career,0.07615855827912194
7,What changes or improvements would you suggest to enhance career development within the company?,Rate the level of support you receive by HR to advance your career,0.07615855827912194
7,What changes or improvements would you suggest to enhance career development within the company?,Have you have received a follow up initiative from your manager following a career development request?,0.11129684787717403
7,What changes or improvements would you suggest to enhance career development within the company?,What improvements would you suggest to enhance career development opportunities within the company?,0.7703288865196432
7,What changes or improvements would you suggest to enhance career development within the company?,Are there any specific training or development programs you would like to see implemented?,0.08514785669024803
7,What changes or improvements would you suggest to enhance career development within the company?,Do you have any additional comments or feedback regarding career development?,0.06595524618531728
8,Any additional comments or suggestions regarding career development?,What is your role in the company?,0
8,Any additional comments or suggestions regarding career development?,How long have you been with this role?,0
8,Any additional comments or suggestions regarding career development?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.022417380454890796
8,Any additional comments or suggestions regarding career development?,Do you think the company offer clear and transparent path for career growth within the company?,0.022417380454890796
8,Any additional comments or suggestions regarding career development?,Have you had any discussions with your manager about your career goals and aspirations?,0.028784486279638782
8,Any additional comments or suggestions regarding career development?,How satisfied are you with the training and development opportunities provided by the company?,0
8,Any additional comments or suggestions regarding career development?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0
8,Any additional comments or suggestions regarding career development?,Do you feel that the training and development opportunities provided align with your career goals?,0.02540221998427001
8,Any additional comments or suggestions regarding career development?,Rate the level of support you receive by your manager to advance your career,0.028784486279638782
8,Any additional comments or suggestions regarding career development?,Rate the level of support you receive by HR to advance your career,0.03261709610009598
8,Any additional comments or suggestions regarding career development?,Have you have received a follow up initiative from your manager following a career development request?,0.022417380454890796
8,Any additional comments or suggestions regarding career development?,What improvements would you suggest to enhance career development opportunities within the company?,0.03261709610009598
8,Any additional comments or suggestions regarding career development?,Are there any specific training or development programs you would like to see implemented?,0.028784486279638782
8,Any additional comments or suggestions regarding career development?,Do you have any additional comments or feedback regarding career development?,0.4499364491987482
