ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
4,Did you feel welcomed by your colleagues during your onboarding?,Which aspects of the onboarding process did you find more useful?,0.04576749486035247
4,Did you feel welcomed by your colleagues during your onboarding?,Which aspects of the onboarding process do you believe could be improved?,0.04141214187941538
4,Did you feel welcomed by your colleagues during your onboarding?,How can the company enhance the onboarding experience for new employees?,0.0
5,Did you have a clear understanding of the company culture after your onboarding?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.04552713199165558
5,Did you have a clear understanding of the company culture after your onboarding?,How would you rate the clarity of information provided during the onboarding process?,0.0702324349442283
5,Did you have a clear understanding of the company culture after your onboarding?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.12712936946041645
5,Did you have a clear understanding of the company culture after your onboarding?,Which aspects of the onboarding process did you find more useful?,0.1386750490563073
5,Did you have a clear understanding of the company culture after your onboarding?,Which aspects of the onboarding process do you believe could be improved?,0.1386750490563073
5,Did you have a clear understanding of the company culture after your onboarding?,How can the company enhance the onboarding experience for new employees?,0.11322770341445958
6,How would you rate the communication during your onboarding?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.043958919216518295
6,How would you rate the communication during your onboarding?,How would you rate the clarity of information provided during the onboarding process?,0.3701856698591431
6,How would you rate the communication during your onboarding?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.0507593876858837
6,How would you rate the communication during your onboarding?,Which aspects of the onboarding process did you find more useful?,0.06255702527304097
6,How would you rate the communication during your onboarding?,Which aspects of the onboarding process do you believe could be improved?,0.05597848575726725
6,How would you rate the communication during your onboarding?,How can the company enhance the onboarding experience for new employees?,0.06255702527304097
7,Did you have a clear understanding of the company's goals and objectives after your onboarding?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.04750953069932433
7,Did you have a clear understanding of the company's goals and objectives after your onboarding?,How would you rate the clarity of information provided during the onboarding process?,0.06219841753961052
7,Did you have a clear understanding of the company's goals and objectives after your onboarding?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.14435186170331515
7,Did you have a clear understanding of the company's goals and objectives after your onboarding?,Which aspects of the onboarding process did you find more useful?,0.11952286093343935
7,Did you have a clear understanding of the company's goals and objectives after your onboarding?,Which aspects of the onboarding process do you believe could be improved?,0.11952286093343935
7,Did you have a clear understanding of the company's goals and objectives after your onboarding?,How can the company enhance the onboarding experience for new employees?,0.03591027310966287
8,What was the most helpful aspect of your onboarding experience?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.1417025551198006
8,What was the most helpful aspect of your onboarding experience?,How would you rate the clarity of information provided during the onboarding process?,0.06490211840743408
8,What was the most helpful aspect of your onboarding experience?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.048080671877069485
8,What was the most helpful aspect of your onboarding experience?,Which aspects of the onboarding process did you find more useful?,0.07927162643327791
8,What was the most helpful aspect of your onboarding experience?,Which aspects of the onboarding process do you believe could be improved?,0.07172793378539832
8,What was the most helpful aspect of your onboarding experience?,How can the company enhance the onboarding experience for new employees?,0.06472501194735139
9,What would you recommend to improve for the future?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.025379693842941847
9,What would you recommend to improve for the future?,How would you rate the clarity of information provided during the onboarding process?,0.13088039872774232
9,What would you recommend to improve for the future?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.043958919216518295
9,What would you recommend to improve for the future?,Which aspects of the onboarding process did you find more useful?,0.06255702527304097
9,What would you recommend to improve for the future?,Which aspects of the onboarding process do you believe could be improved?,0.05597848575726725
9,What would you recommend to improve for the future?,How can the company enhance the onboarding experience for new employees?,0.06255702527304097
