ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
4,Do you feel that you are able to communicate effectively with your colleagues and managers while working remotely?,Distribute the weight of these aspects in your daily working life.,0.04346414462411504
4,Do you feel that you are able to communicate effectively with your colleagues and managers while working remotely?,What would you recommend to improve for the near future?,0.04346414462411504
4,Do you feel that you are able to communicate effectively with your colleagues and managers while working remotely?,How likely is that you would recommend working from home for the future?,0.0990147542976674
5,Do you feel that you are able to stay motivated and productive while working remotely?,How satisfied are you with your experience working from home?,0.06219841753961052
5,Do you feel that you are able to stay motivated and productive while working remotely?,"Compared to last week, how are you feeling with working from home?",0.07182054621932575
5,Do you feel that you are able to stay motivated and productive while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.1951800145897066
5,Do you feel that you are able to stay motivated and productive while working remotely?,Can you count on all means that you need to do your work from home?,0.13801311186847082
5,Do you feel that you are able to stay motivated and productive while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,0.11952286093343935
5,Do you feel that you are able to stay motivated and productive while working remotely?,How often do you exceed your regular scheduled time when working from home?,0.05078479526020709
5,Do you feel that you are able to stay motivated and productive while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.09154594627133818
5,Do you feel that you are able to stay motivated and productive while working remotely?,Distribute the weight of these aspects in your daily working life.,0.03591027310966287
5,Do you feel that you are able to stay motivated and productive while working remotely?,What would you recommend to improve for the near future?,0.05078479526020709
5,Do you feel that you are able to stay motivated and productive while working remotely?,How likely is that you would recommend working from home for the future?,0.11952286093343935
