ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
5,How would you rate the support provided by your manager in your career development?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.05453807687639988
5,How would you rate the support provided by your manager in your career development?,How aware are you of internal job opportunities within the company,0.06595524618531728
5,How would you rate the support provided by your manager in your career development?,Have you ever applied for an internal job posting within the company?,0.053852233004558006
5,How would you rate the support provided by your manager in your career development?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.07615855827912194
5,How would you rate the support provided by your manager in your career development?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.13802992984483847
5,How would you rate the support provided by your manager in your career development?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.12838814775327384
5,How would you rate the support provided by your manager in your career development?,How can the company better communicate and promote internal job opportunities to employees?,0.053852233004558006
5,How would you rate the support provided by your manager in your career development?,Any additional comments or feedback regarding internal mobility opportunities?,0.0
6,Do you feel that the company values internal mobility?,What is your role in the company?,0.05524220127634179
6,Do you feel that the company values internal mobility?,How long have you been with the company?,0.07812427026034686
6,Do you feel that the company values internal mobility?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.011587445300134648
6,Do you feel that the company values internal mobility?,How aware are you of internal job opportunities within the company,0.18873561585072657
6,Do you feel that the company values internal mobility?,Have you ever applied for an internal job posting within the company?,0.06855936333948018
6,Do you feel that the company values internal mobility?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.35826565528689464
6,Do you feel that the company values internal mobility?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.040110337763590895
6,Do you feel that the company values internal mobility?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.061349613851928594
6,Do you feel that the company values internal mobility?,How can the company better communicate and promote internal job opportunities to employees?,0.13088039872774232
6,Do you feel that the company values internal mobility?,Any additional comments or feedback regarding internal mobility opportunities?,0.05524220127634179
7,What would you suggest to improve the internal mobility opportunities in our company?,What is your role in the company?,0.08109743044178618
7,What would you suggest to improve the internal mobility opportunities in our company?,How long have you been with the company?,0.0702324349442283
7,What would you suggest to improve the internal mobility opportunities in our company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.11572796878422802
7,What would you suggest to improve the internal mobility opportunities in our company?,How aware are you of internal job opportunities within the company,0.08109743044178618
7,What would you suggest to improve the internal mobility opportunities in our company?,Have you ever applied for an internal job posting within the company?,0.08109743044178618
7,What would you suggest to improve the internal mobility opportunities in our company?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.17902871850985821
7,What would you suggest to improve the internal mobility opportunities in our company?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.049167435912543356
7,What would you suggest to improve the internal mobility opportunities in our company?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.5661385170722979
7,What would you suggest to improve the internal mobility opportunities in our company?,How can the company better communicate and promote internal job opportunities to employees?,0.08109743044178618
7,What would you suggest to improve the internal mobility opportunities in our company?,Any additional comments or feedback regarding internal mobility opportunities?,0.11322770341445958
