ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
3,What training or education do you need to achieve your desired job title?,I am satisfied with the job-related training my organization offers.,0.0405487152208931
3,What training or education do you need to achieve your desired job title?,My organization is dedicated to my professional development.,0.0405487152208931
3,What training or education do you need to achieve your desired job title?,I am pleased with the career advancement opportunities available to me.,0.0405487152208931
3,What training or education do you need to achieve your desired job title?,I would be in favour to change location.,0.0405487152208931
3,What training or education do you need to achieve your desired job title?,Prioritize the characteristics your new job that you would like to find.,0.08109743044178618
3,What training or education do you need to achieve your desired job title?,Any additional comment?,0.0
3,What training or education do you need to achieve your desired job title?,What's the preferred timeframe you would feel comfortable starting a new job?,0.0405487152208931
3,What training or education do you need to achieve your desired job title?,I would prefer changining for a job in this family.,0.0405487152208931
4,What is your timeline for achieving your desired job title?,I am satisfied with the investment my organization makes in training and education.,0
4,What is your timeline for achieving your desired job title?,I am satisfied that I have the opportunities to apply my talents and expertise.,0
4,What is your timeline for achieving your desired job title?,I am satisfied with the job-related training my organization offers.,0
4,What is your timeline for achieving your desired job title?,My organization is dedicated to my professional development.,0.050580904312838224
4,What is your timeline for achieving your desired job title?,I am pleased with the career advancement opportunities available to me.,0
4,What is your timeline for achieving your desired job title?,I would be in favour to change location.,0
4,What is your timeline for achieving your desired job title?,Prioritize the characteristics your new job that you would like to find.,0.05856561269278807
4,What is your timeline for achieving your desired job title?,Any additional comment?,0
4,What is your timeline for achieving your desired job title?,What's the preferred timeframe you would feel comfortable starting a new job?,0
4,What is your timeline for achieving your desired job title?,I would prefer changining for a job in this family.,0.0715322008763116
5,What are your long-term career goals?,I am satisfied with the investment my organization makes in training and education.,0
5,What are your long-term career goals?,I am satisfied that I have the opportunities to apply my talents and expertise.,0
5,What are your long-term career goals?,I am satisfied with the job-related training my organization offers.,0
5,What are your long-term career goals?,My organization is dedicated to my professional development.,0
5,What are your long-term career goals?,I am pleased with the career advancement opportunities available to me.,0.03358668634495712
5,What are your long-term career goals?,I would be in favour to change location.,0
5,What are your long-term career goals?,Prioritize the characteristics your new job that you would like to find.,0.028430516190639337
5,What are your long-term career goals?,Any additional comment?,0
5,What are your long-term career goals?,What's the preferred timeframe you would feel comfortable starting a new job?,0
5,What are your long-term career goals?,I would prefer changining for a job in this family.,0
6,"What challenges, if any, do you face in achieving your desired job title or long-term career goals?",I am satisfied with the investment my organization makes in training and education.,0.032274177804583096
6,"What challenges, if any, do you face in achieving your desired job title or long-term career goals?",I am satisfied that I have the opportunities to apply my talents and expertise.,0.0
6,"What challenges, if any, do you face in achieving your desired job title or long-term career goals?",I am satisfied with the job-related training my organization offers.,0.0
6,"What challenges, if any, do you face in achieving your desired job title or long-term career goals?",My organization is dedicated to my professional development.,0.0
6,"What challenges, if any, do you face in achieving your desired job title or long-term career goals?",I am pleased with the career advancement opportunities available to me.,0.032274177804583096
6,"What challenges, if any, do you face in achieving your desired job title or long-term career goals?",I would be in favour to change location.,0.032274177804583096
6,"What challenges, if any, do you face in achieving your desired job title or long-term career goals?",Prioritize the characteristics your new job that you would like to find.,0.05590051573004969
6,"What challenges, if any, do you face in achieving your desired job title or long-term career goals?",Any additional comment?,0.0
6,"What challenges, if any, do you face in achieving your desired job title or long-term career goals?",What's the preferred timeframe you would feel comfortable starting a new job?,0.032274177804583096
6,"What challenges, if any, do you face in achieving your desired job title or long-term career goals?",I would prefer changining for a job in this family.,0.045642579965682134
