ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
5,Do you feel that the company provides enough information about internal job postings?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.19416375333018748
6,Do you feel that the company provides enough support for employees who are interested in applying for internal job postings?,What is your role in the company?,0.03970769694413621
6,Do you feel that the company provides enough support for employees who are interested in applying for internal job postings?,How long have you been with the company?,0.03970769694413621
6,Do you feel that the company provides enough support for employees who are interested in applying for internal job postings?,Have you ever applied for an internal job opening within the company?,0.11470786693528089
6,Do you feel that the company provides enough support for employees who are interested in applying for internal job postings?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.11470786693528089
6,Do you feel that the company provides enough support for employees who are interested in applying for internal job postings?,Do you feel that the company supports and encourages internal mobility and career development?,0.30348848933344197
6,Do you feel that the company provides enough support for employees who are interested in applying for internal job postings?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.14509525002200235
7,"On a scale of 1 to 10, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 10 being very satisfied)",What is your role in the company?,0.05143444998736396
7,"On a scale of 1 to 10, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 10 being very satisfied)",How long have you been with the company?,0.10286889997472794
7,"On a scale of 1 to 10, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Have you ever applied for an internal job opening within the company?,0.07273929674533079
7,"On a scale of 1 to 10, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 10 being very satisfied)","If you have applied for an internal job opening, how satisfied were you with the process?",0.15430334996209186
7,"On a scale of 1 to 10, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Do you feel that the company supports and encourages internal mobility and career development?,0.07273929674533079
7,"On a scale of 1 to 10, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 10 being very satisfied)",How can the company better communicate and promote internal job openings and career advancement opportunities?,0.02969066494207287
8,What improvements would you suggest to enhance the internal mobility opportunities within the company?,What is your role in the company?,0.12838814775327384
8,What improvements would you suggest to enhance the internal mobility opportunities within the company?,How long have you been with the company?,0.12838814775327384
8,What improvements would you suggest to enhance the internal mobility opportunities within the company?,Have you ever applied for an internal job opening within the company?,0.23440361546924776
8,What improvements would you suggest to enhance the internal mobility opportunities within the company?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.057175145290634034
8,What improvements would you suggest to enhance the internal mobility opportunities within the company?,Do you feel that the company supports and encourages internal mobility and career development?,0.14824986333222023
8,What improvements would you suggest to enhance the internal mobility opportunities within the company?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.0501398097544925
