ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
4,What skills or knowledge do you need to acquire to advance in your career?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.0709083989696101
4,What skills or knowledge do you need to acquire to advance in your career?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.03041133188825827
4,What skills or knowledge do you need to acquire to advance in your career?,"If you disagree, would you motivate why?",0.03807927913956097
4,What skills or knowledge do you need to acquire to advance in your career?,Any additional comments or suggestions regarding career path clarity?,0.03807927913956097
5,What obstacles do you see in your career path within the company?,What department your role in the company falls in?,0.0867756887087203
5,What obstacles do you see in your career path within the company?,How long have you been in your current role with the company?,0.27524094128159016
5,What obstacles do you see in your career path within the company?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.1431968782653495
5,What obstacles do you see in your career path within the company?,Do you understand the potential career progression opportunities available to you within the company?,0.23298642673655665
5,What obstacles do you see in your career path within the company?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.09938426440601399
5,What obstacles do you see in your career path within the company?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.10558343550803821
5,What obstacles do you see in your career path within the company?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.3106340516511216
5,What obstacles do you see in your career path within the company?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.026666806102110117
5,What obstacles do you see in your career path within the company?,"If you disagree, would you motivate why?",0.04338784435436014
5,What obstacles do you see in your career path within the company?,Any additional comments or suggestions regarding career path clarity?,0.12309149097933275
6,What suggestions do you have to improve career path clarity and opportunities for career growth within the company?,What department your role in the company falls in?,0.04346414462411504
6,What suggestions do you have to improve career path clarity and opportunities for career growth within the company?,How long have you been in your current role with the company?,0.11433239009500591
6,What suggestions do you have to improve career path clarity and opportunities for career growth within the company?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.1737843692681168
6,What suggestions do you have to improve career path clarity and opportunities for career growth within the company?,Do you understand the potential career progression opportunities available to you within the company?,0.2138963159732493
6,What suggestions do you have to improve career path clarity and opportunities for career growth within the company?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.11433239009500591
6,What suggestions do you have to improve career path clarity and opportunities for career growth within the company?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.06146758280436915
6,What suggestions do you have to improve career path clarity and opportunities for career growth within the company?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.3429971702850177
6,What suggestions do you have to improve career path clarity and opportunities for career growth within the company?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.0492193926183444
6,What suggestions do you have to improve career path clarity and opportunities for career growth within the company?,"If you disagree, would you motivate why?",0.03073379140218457
6,What suggestions do you have to improve career path clarity and opportunities for career growth within the company?,Any additional comments or suggestions regarding career path clarity?,0.0990147542976674
