ID,QUESTION_ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,1.0,Moderately satisfied,Very dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,Very satisfied,Very satisfied,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,Very satisfied,Somewhat satisfied,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5
3,1.0,Very satisfied,Neither satisfied nor dissatisfied,0.5,0.25,0.3333333333333333,0.0,0.0,0.0,0.5,0.25,0.3333333333333333
3,1.0,Very satisfied,Somewhat dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,Very satisfied,Very dissatisfied,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5
4,1.0,Extremely satisfied,Very satisfied,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5
4,1.0,Extremely satisfied,Somewhat satisfied,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5
4,1.0,Extremely satisfied,Neither satisfied nor dissatisfied,0.5,0.25,0.3333333333333333,0.0,0.0,0.0,0.5,0.25,0.3333333333333333
4,1.0,Extremely satisfied,Somewhat dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,Extremely satisfied,Very dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
