ID,QUESTION_ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
3,2.0,"Collaboration platforms (e.g., chat, video conferencing)",6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,"Collaboration platforms (e.g., chat, video conferencing)",7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,"Collaboration platforms (e.g., chat, video conferencing)",8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,"Collaboration platforms (e.g., chat, video conferencing)",9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,"Collaboration platforms (e.g., chat, video conferencing)",10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Training resources for new technologies,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Training resources for new technologies,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Training resources for new technologies,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Training resources for new technologies,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Training resources for new technologies,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Training resources for new technologies,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Training resources for new technologies,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Training resources for new technologies,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Training resources for new technologies,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Training resources for new technologies,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
