ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
3,Did you feel that the teambuilding initiatives helped to improve communication and collaboration among team members?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,0.1875,0.15,0.16666666666666663,0.0,0.0,0.0,0.125,0.1,0.11111111111111112
3,Did you feel that the teambuilding initiatives helped to improve communication and collaboration among team members?,What aspects of past team-building initiatives do you think were particularly effective?,0.1875,0.23076923076923078,0.20689655172413793,0.0,0.0,0.0,0.0625,0.07692307692307693,0.06896551724137931
3,Did you feel that the teambuilding initiatives helped to improve communication and collaboration among team members?,What aspects of past team-building initiatives do you think need improvement?,0.25,0.3333333333333333,0.28571428571428575,0.0,0.0,0.0,0.125,0.16666666666666666,0.14285714285714288
3,Did you feel that the teambuilding initiatives helped to improve communication and collaboration among team members?,Do you have any suggestions for new team-building activities or improvements to existing ones?,0.25,0.26666666666666666,0.2580645161290323,0.0,0.0,0.0,0.125,0.13333333333333333,0.12903225806451615
4,Did you feel that the teambuilding initiatives helped to improve trust and respect among team members?,Which team or department do you belong to?,0.1875,0.375,0.25,0.0,0.0,0.0,0.125,0.25,0.16666666666666666
4,Did you feel that the teambuilding initiatives helped to improve trust and respect among team members?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0.1875,0.2,0.19354838709677422,0.0,0.0,0.0,0.125,0.13333333333333333,0.12903225806451615
4,Did you feel that the teambuilding initiatives helped to improve trust and respect among team members?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,0.1875,0.15,0.16666666666666663,0.0,0.0,0.0,0.125,0.1,0.11111111111111112
4,Did you feel that the teambuilding initiatives helped to improve trust and respect among team members?,What aspects of past team-building initiatives do you think were particularly effective?,0.1875,0.23076923076923078,0.20689655172413793,0.0,0.0,0.0,0.0625,0.07692307692307693,0.06896551724137931
4,Did you feel that the teambuilding initiatives helped to improve trust and respect among team members?,What aspects of past team-building initiatives do you think need improvement?,0.25,0.3333333333333333,0.28571428571428575,0.0,0.0,0.0,0.125,0.16666666666666666,0.14285714285714288
4,Did you feel that the teambuilding initiatives helped to improve trust and respect among team members?,Do you have any suggestions for new team-building activities or improvements to existing ones?,0.25,0.26666666666666666,0.2580645161290323,0.0,0.0,0.0,0.125,0.13333333333333333,0.12903225806451615
5,Did you feel that the teambuilding initiatives helped to improve problem-solving and decision-making skills among team members?,Which team or department do you belong to?,0.15789473684210525,0.375,0.22222222222222218,0.0,0.0,0.0,0.10526315789473684,0.25,0.14814814814814814
5,Did you feel that the teambuilding initiatives helped to improve problem-solving and decision-making skills among team members?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0.15789473684210525,0.2,0.17647058823529413,0.0,0.0,0.0,0.10526315789473684,0.13333333333333333,0.11764705882352941
5,Did you feel that the teambuilding initiatives helped to improve problem-solving and decision-making skills among team members?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,0.15789473684210525,0.15,0.15384615384615385,0.0,0.0,0.0,0.10526315789473684,0.1,0.10256410256410256
5,Did you feel that the teambuilding initiatives helped to improve problem-solving and decision-making skills among team members?,What aspects of past team-building initiatives do you think were particularly effective?,0.15789473684210525,0.23076923076923078,0.18749999999999997,0.0,0.0,0.0,0.05263157894736842,0.07692307692307693,0.0625
5,Did you feel that the teambuilding initiatives helped to improve problem-solving and decision-making skills among team members?,What aspects of past team-building initiatives do you think need improvement?,0.21052631578947367,0.3333333333333333,0.2580645161290323,0.0,0.0,0.0,0.10526315789473684,0.16666666666666666,0.12903225806451615
5,Did you feel that the teambuilding initiatives helped to improve problem-solving and decision-making skills among team members?,Do you have any suggestions for new team-building activities or improvements to existing ones?,0.21052631578947367,0.26666666666666666,0.23529411764705882,0.0,0.0,0.0,0.10526315789473684,0.13333333333333333,0.11764705882352941
6,Would you suggest any improvements or changes to the teambuilding initiatives for future events?,Which team or department do you belong to?,0.21428571428571427,0.375,0.2727272727272727,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182
6,Would you suggest any improvements or changes to the teambuilding initiatives for future events?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0.14285714285714285,0.13333333333333333,0.1379310344827586,0.0,0.0,0.0,0.14285714285714285,0.13333333333333333,0.1379310344827586
6,Would you suggest any improvements or changes to the teambuilding initiatives for future events?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,0.35714285714285715,0.25,0.2941176470588235,0.0,0.0,0.0,0.2857142857142857,0.2,0.23529411764705882
6,Would you suggest any improvements or changes to the teambuilding initiatives for future events?,What aspects of past team-building initiatives do you think were particularly effective?,0.14285714285714285,0.15384615384615385,0.14814814814814817,0.0,0.0,0.0,0.07142857142857142,0.07692307692307693,0.07407407407407408
6,Would you suggest any improvements or changes to the teambuilding initiatives for future events?,What aspects of past team-building initiatives do you think need improvement?,0.21428571428571427,0.25,0.23076923076923075,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.15384615384615383
6,Would you suggest any improvements or changes to the teambuilding initiatives for future events?,Do you have any suggestions for new team-building activities or improvements to existing ones?,0.5,0.4666666666666667,0.4827586206896552,0.0,0.0,0.0,0.2857142857142857,0.26666666666666666,0.2758620689655172
