ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,"On a scale of 1 to 5, how comfortable are you in your workspace? (1 being very uncomfortable, 5 being very comfortable)",Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.13636363636363635,0.21428571428571427,0.16666666666666663
1,"On a scale of 1 to 5, how comfortable are you in your workspace? (1 being very uncomfortable, 5 being very comfortable)","On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.5909090909090909,0.48148148148148145,0.5306122448979591,0.38095238095238093,0.3076923076923077,0.3404255319148936,0.5909090909090909,0.48148148148148145,0.5306122448979591
1,"On a scale of 1 to 5, how comfortable are you in your workspace? (1 being very uncomfortable, 5 being very comfortable)",Do you feel supported by your colleagues and supervisors in the workplace?,0.13636363636363635,0.25,0.1764705882352941,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.11764705882352942
1,"On a scale of 1 to 5, how comfortable are you in your workspace? (1 being very uncomfortable, 5 being very comfortable)",What improvements would you suggest to enhance the overall workplace environment within the company?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.045454545454545456,0.07142857142857142,0.05555555555555555
2,"How often are the common areas (kitchen, bathroom, etc.) cleaned and maintained?",What is your role in the company?,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
2,"How often are the common areas (kitchen, bathroom, etc.) cleaned and maintained?",How long have you been with the company?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
2,"How often are the common areas (kitchen, bathroom, etc.) cleaned and maintained?",I am comfortable with my physical workspace.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,"How often are the common areas (kitchen, bathroom, etc.) cleaned and maintained?",Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
2,"How often are the common areas (kitchen, bathroom, etc.) cleaned and maintained?","On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.25,0.1111111111111111,0.15384615384615383,0.0,0.0,0.0,0.25,0.1111111111111111,0.15384615384615383
2,"How often are the common areas (kitchen, bathroom, etc.) cleaned and maintained?",Do you feel supported by your colleagues and supervisors in the workplace?,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
2,"How often are the common areas (kitchen, bathroom, etc.) cleaned and maintained?",What improvements would you suggest to enhance the overall workplace environment within the company?,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.0,0.0,0.0,0.08333333333333333,0.07142857142857142,0.07692307692307691
3,How satisfied are you with the lighting in your workspace?,What is your role in the company?,0.3,0.42857142857142855,0.3529411764705882,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
3,How satisfied are you with the lighting in your workspace?,How long have you been with the company?,0.4,0.5,0.4444444444444445,0.1111111111111111,0.14285714285714285,0.125,0.4,0.5,0.4444444444444445
3,How satisfied are you with the lighting in your workspace?,I am comfortable with my physical workspace.,0.2,0.2857142857142857,0.23529411764705882,0.0,0.0,0.0,0.2,0.2857142857142857,0.23529411764705882
3,How satisfied are you with the lighting in your workspace?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.3,0.21428571428571427,0.25,0.0,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666
3,How satisfied are you with the lighting in your workspace?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.3,0.1111111111111111,0.16216216216216217,0.0,0.0,0.0,0.3,0.1111111111111111,0.16216216216216217
3,How satisfied are you with the lighting in your workspace?,Do you feel supported by your colleagues and supervisors in the workplace?,0.4,0.3333333333333333,0.3636363636363636,0.0,0.0,0.0,0.2,0.16666666666666666,0.1818181818181818
3,How satisfied are you with the lighting in your workspace?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.2,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666
4,How satisfied are you with the temperature in your workspace?,What is your role in the company?,0.3,0.42857142857142855,0.3529411764705882,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
4,How satisfied are you with the temperature in your workspace?,How long have you been with the company?,0.4,0.5,0.4444444444444445,0.1111111111111111,0.14285714285714285,0.125,0.4,0.5,0.4444444444444445
4,How satisfied are you with the temperature in your workspace?,I am comfortable with my physical workspace.,0.2,0.2857142857142857,0.23529411764705882,0.0,0.0,0.0,0.2,0.2857142857142857,0.23529411764705882
4,How satisfied are you with the temperature in your workspace?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.3,0.21428571428571427,0.25,0.0,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666
4,How satisfied are you with the temperature in your workspace?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.3,0.1111111111111111,0.16216216216216217,0.0,0.0,0.0,0.3,0.1111111111111111,0.16216216216216217
4,How satisfied are you with the temperature in your workspace?,Do you feel supported by your colleagues and supervisors in the workplace?,0.4,0.3333333333333333,0.3636363636363636,0.0,0.0,0.0,0.2,0.16666666666666666,0.1818181818181818
4,How satisfied are you with the temperature in your workspace?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.2,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666
5,How satisfied are you with the noise level in your workspace?,What is your role in the company?,0.2727272727272727,0.42857142857142855,0.33333333333333326,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
5,How satisfied are you with the noise level in your workspace?,How long have you been with the company?,0.36363636363636365,0.5,0.4210526315789474,0.1,0.14285714285714285,0.11764705882352941,0.36363636363636365,0.5,0.4210526315789474
5,How satisfied are you with the noise level in your workspace?,I am comfortable with my physical workspace.,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.2222222222222222
5,How satisfied are you with the noise level in your workspace?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.16
5,How satisfied are you with the noise level in your workspace?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.2727272727272727,0.1111111111111111,0.15789473684210525,0.0,0.0,0.0,0.2727272727272727,0.1111111111111111,0.15789473684210525
5,How satisfied are you with the noise level in your workspace?,Do you feel supported by your colleagues and supervisors in the workplace?,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.0,0.0,0.0,0.18181818181818182,0.16666666666666666,0.17391304347826086
5,How satisfied are you with the noise level in your workspace?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.18181818181818182,0.14285714285714285,0.16,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.16
6,How often do you feel stressed or overwhelmed at work?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,How often do you feel stressed or overwhelmed at work?,How long have you been with the company?,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.2,0.25,0.22222222222222224
6,How often do you feel stressed or overwhelmed at work?,I am comfortable with my physical workspace.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,How often do you feel stressed or overwhelmed at work?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.2,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666
6,How often do you feel stressed or overwhelmed at work?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.2,0.07407407407407407,0.10810810810810811,0.0,0.0,0.0,0.2,0.07407407407407407,0.10810810810810811
6,How often do you feel stressed or overwhelmed at work?,Do you feel supported by your colleagues and supervisors in the workplace?,0.3,0.25,0.2727272727272727,0.2222222222222222,0.18181818181818182,0.19999999999999998,0.3,0.25,0.2727272727272727
6,How often do you feel stressed or overwhelmed at work?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.1,0.07142857142857142,0.08333333333333333,0.0,0.0,0.0,0.1,0.07142857142857142,0.08333333333333333
7,How often do you feel supported by your colleagues and superiors?,What is your role in the company?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
7,How often do you feel supported by your colleagues and superiors?,How long have you been with the company?,0.18181818181818182,0.25,0.2105263157894737,0.0,0.0,0.0,0.18181818181818182,0.25,0.2105263157894737
7,How often do you feel supported by your colleagues and superiors?,I am comfortable with my physical workspace.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,How often do you feel supported by your colleagues and superiors?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.09090909090909091,0.07142857142857142,0.08,0.0,0.0,0.0,0.09090909090909091,0.07142857142857142,0.08
7,How often do you feel supported by your colleagues and superiors?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.36363636363636365,0.14814814814814814,0.21052631578947367,0.0,0.0,0.0,0.2727272727272727,0.1111111111111111,0.15789473684210525
7,How often do you feel supported by your colleagues and superiors?,Do you feel supported by your colleagues and supervisors in the workplace?,0.7272727272727273,0.6666666666666666,0.6956521739130435,0.7,0.6363636363636364,0.6666666666666666,0.7272727272727273,0.6666666666666666,0.6956521739130435
7,How often do you feel supported by your colleagues and superiors?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.09090909090909091,0.07142857142857142,0.08,0.0,0.0,0.0,0.09090909090909091,0.07142857142857142,0.08
8,What improvements would you suggest to enhance the workplace environment?,What is your role in the company?,0.2,0.2857142857142857,0.23529411764705882,0.0,0.0,0.0,0.2,0.2857142857142857,0.23529411764705882
8,What improvements would you suggest to enhance the workplace environment?,How long have you been with the company?,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.2,0.25,0.22222222222222224
8,What improvements would you suggest to enhance the workplace environment?,I am comfortable with my physical workspace.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,What improvements would you suggest to enhance the workplace environment?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.3,0.21428571428571427,0.25,0.0,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666
8,What improvements would you suggest to enhance the workplace environment?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.4,0.14814814814814814,0.21621621621621623,0.1111111111111111,0.038461538461538464,0.05714285714285715,0.3,0.1111111111111111,0.16216216216216217
8,What improvements would you suggest to enhance the workplace environment?,Do you feel supported by your colleagues and supervisors in the workplace?,0.3,0.25,0.2727272727272727,0.1111111111111111,0.09090909090909091,0.09999999999999999,0.3,0.25,0.2727272727272727
8,What improvements would you suggest to enhance the workplace environment?,What improvements would you suggest to enhance the overall workplace environment within the company?,1.0,0.7142857142857143,0.8333333333333333,0.8888888888888888,0.6153846153846154,0.7272727272727274,1.0,0.7142857142857143,0.8333333333333333
9,Any additional comments or feedback regarding the workplace environment?,What is your role in the company?,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
9,Any additional comments or feedback regarding the workplace environment?,How long have you been with the company?,0.1111111111111111,0.125,0.11764705882352941,0.0,0.0,0.0,0.1111111111111111,0.125,0.11764705882352941
9,Any additional comments or feedback regarding the workplace environment?,I am comfortable with my physical workspace.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Any additional comments or feedback regarding the workplace environment?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.0,0.0,0.0,0.3333333333333333,0.21428571428571427,0.2608695652173913
9,Any additional comments or feedback regarding the workplace environment?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.1111111111111111,0.037037037037037035,0.05555555555555555,0.0,0.0,0.0,0.1111111111111111,0.037037037037037035,0.05555555555555555
9,Any additional comments or feedback regarding the workplace environment?,Do you feel supported by your colleagues and supervisors in the workplace?,0.2222222222222222,0.16666666666666666,0.1904761904761905,0.125,0.09090909090909091,0.10526315789473685,0.2222222222222222,0.16666666666666666,0.1904761904761905
9,Any additional comments or feedback regarding the workplace environment?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.125,0.07692307692307693,0.09523809523809525,0.3333333333333333,0.21428571428571427,0.2608695652173913
