ID,QUESTION_ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,2.0,Poor,Decisiveness,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Poor,Integrity and Honesty,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Poor,Vision and Strategic Thinking,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Poor,Supportiveness and Encouragement,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Poor,Ability to Inspire and Motivate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Poor,Adaptability and Flexibility,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Poor,Transparency and Openness,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Poor,Accountability and Responsibility,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Poor,Other (please specify),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Fair,Clear Communication,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Fair,Empathy and Understanding,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Fair,Decisiveness,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Fair,Integrity and Honesty,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Fair,Vision and Strategic Thinking,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Fair,Supportiveness and Encouragement,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Fair,Ability to Inspire and Motivate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Fair,Adaptability and Flexibility,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Fair,Transparency and Openness,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Fair,Accountability and Responsibility,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Fair,Other (please specify),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Good,Clear Communication,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Good,Empathy and Understanding,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Good,Decisiveness,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Good,Integrity and Honesty,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Good,Vision and Strategic Thinking,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Good,Supportiveness and Encouragement,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Good,Ability to Inspire and Motivate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Good,Adaptability and Flexibility,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Good,Transparency and Openness,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Good,Accountability and Responsibility,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Good,Other (please specify),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Very good,Clear Communication,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Very good,Empathy and Understanding,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Very good,Decisiveness,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Very good,Integrity and Honesty,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Very good,Vision and Strategic Thinking,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Very good,Supportiveness and Encouragement,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Very good,Ability to Inspire and Motivate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Very good,Adaptability and Flexibility,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Very good,Transparency and Openness,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Very good,Accountability and Responsibility,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Very good,Other (please specify),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Excellent,Clear Communication,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Excellent,Empathy and Understanding,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Excellent,Decisiveness,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Excellent,Integrity and Honesty,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Excellent,Vision and Strategic Thinking,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Excellent,Supportiveness and Encouragement,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Excellent,Ability to Inspire and Motivate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Excellent,Adaptability and Flexibility,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Excellent,Transparency and Openness,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Excellent,Accountability and Responsibility,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Excellent,Other (please specify),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.0,Poor,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.0,Poor,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.0,Poor,Sometimes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,Fair,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,Fair,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,Fair,Sometimes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.0,Good,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.0,Good,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.0,Good,Sometimes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5.0,Very good,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5.0,Very good,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5.0,Very good,Sometimes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,5.0,Excellent,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,5.0,Excellent,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,5.0,Excellent,Sometimes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
