ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,Did you receive all the necessary information and resources to perform your job effectively?,Which aspects of the onboarding process do you believe could be improved?,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.0,0.0,0.0,0.07142857142857142,0.08333333333333333,0.07692307692307691
1,Did you receive all the necessary information and resources to perform your job effectively?,How can the company enhance the onboarding experience for new employees?,0.07142857142857142,0.09090909090909091,0.08,0.0,0.0,0.0,0.07142857142857142,0.09090909090909091,0.08
2,Were your expectations met during the onboarding process?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.375,0.1875,0.25,0.0,0.0,0.0,0.375,0.1875,0.25
2,Were your expectations met during the onboarding process?,How would you rate the clarity of information provided during the onboarding process?,0.5,0.3076923076923077,0.380952380952381,0.42857142857142855,0.25,0.3157894736842105,0.5,0.3076923076923077,0.380952380952381
2,Were your expectations met during the onboarding process?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.625,0.3125,0.4166666666666667,0.42857142857142855,0.2,0.27272727272727276,0.625,0.3125,0.4166666666666667
2,Were your expectations met during the onboarding process?,Which aspects of the onboarding process did you find more useful?,0.375,0.2727272727272727,0.3157894736842105,0.2857142857142857,0.2,0.23529411764705882,0.375,0.2727272727272727,0.3157894736842105
2,Were your expectations met during the onboarding process?,Which aspects of the onboarding process do you believe could be improved?,0.375,0.25,0.3,0.2857142857142857,0.18181818181818182,0.2222222222222222,0.375,0.25,0.3
2,Were your expectations met during the onboarding process?,How can the company enhance the onboarding experience for new employees?,0.25,0.18181818181818182,0.2105263157894737,0.14285714285714285,0.1,0.11764705882352941,0.25,0.18181818181818182,0.2105263157894737
3,Did you feel welcomed and supported during your onboarding?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.3333333333333333,0.1875,0.24000000000000005,0.125,0.06666666666666667,0.08695652173913045,0.3333333333333333,0.1875,0.24000000000000005
3,Did you feel welcomed and supported during your onboarding?,How would you rate the clarity of information provided during the onboarding process?,0.3333333333333333,0.23076923076923078,0.27272727272727276,0.0,0.0,0.0,0.3333333333333333,0.23076923076923078,0.27272727272727276
3,Did you feel welcomed and supported during your onboarding?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.7777777777777778,0.4375,0.56,0.25,0.13333333333333333,0.1739130434782609,0.6666666666666666,0.375,0.4800000000000001
3,Did you feel welcomed and supported during your onboarding?,Which aspects of the onboarding process did you find more useful?,0.3333333333333333,0.2727272727272727,0.3,0.125,0.1,0.11111111111111112,0.2222222222222222,0.18181818181818182,0.19999999999999998
3,Did you feel welcomed and supported during your onboarding?,Which aspects of the onboarding process do you believe could be improved?,0.2222222222222222,0.16666666666666666,0.1904761904761905,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.09523809523809525
3,Did you feel welcomed and supported during your onboarding?,How can the company enhance the onboarding experience for new employees?,0.1111111111111111,0.09090909090909091,0.09999999999999999,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.09999999999999999
4,What suggestions do you have for improving the onboarding experience?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.3,0.1875,0.23076923076923075,0.1111111111111111,0.06666666666666667,0.08333333333333334,0.3,0.1875,0.23076923076923075
4,What suggestions do you have for improving the onboarding experience?,How would you rate the clarity of information provided during the onboarding process?,0.3,0.23076923076923078,0.2608695652173913,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.3,0.23076923076923078,0.2608695652173913
4,What suggestions do you have for improving the onboarding experience?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.3,0.1875,0.23076923076923075,0.1111111111111111,0.06666666666666667,0.08333333333333334,0.3,0.1875,0.23076923076923075
4,What suggestions do you have for improving the onboarding experience?,Which aspects of the onboarding process did you find more useful?,0.3,0.2727272727272727,0.28571428571428564,0.1111111111111111,0.1,0.10526315789473685,0.2,0.18181818181818182,0.1904761904761905
4,What suggestions do you have for improving the onboarding experience?,Which aspects of the onboarding process do you believe could be improved?,0.5,0.4166666666666667,0.45454545454545453,0.2222222222222222,0.18181818181818182,0.19999999999999998,0.3,0.25,0.2727272727272727
4,What suggestions do you have for improving the onboarding experience?,How can the company enhance the onboarding experience for new employees?,0.4,0.36363636363636365,0.380952380952381,0.2222222222222222,0.2,0.2105263157894737,0.3,0.2727272727272727,0.28571428571428564
