ID,QUESTION_ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,1.0,Opportunities for career advancement within the same department,More than 10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,Opportunities for career advancement in a different department,Less than 1 year,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,Opportunities for career advancement in a different department,1-3 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,Opportunities for career advancement in a different department,3-5 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,Opportunities for career advancement in a different department,5-10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,Opportunities for career advancement in a different department,More than 10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,Opportunities for lateral moves within the same department,Less than 1 year,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,Opportunities for lateral moves within the same department,1-3 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,Opportunities for lateral moves within the same department,3-5 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,Opportunities for lateral moves within the same department,5-10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,Opportunities for lateral moves within the same department,More than 10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,Opportunities for lateral moves in a different department,Less than 1 year,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,Opportunities for lateral moves in a different department,1-3 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,Opportunities for lateral moves in a different department,3-5 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,Opportunities for lateral moves in a different department,5-10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,Opportunities for lateral moves in a different department,More than 10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,Opportunities for international assignments,Less than 1 year,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,Opportunities for international assignments,1-3 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,Opportunities for international assignments,3-5 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,Opportunities for international assignments,5-10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,Opportunities for international assignments,More than 10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1.0,Other (please specify): __________________,Less than 1 year,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1.0,Other (please specify): __________________,1-3 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1.0,Other (please specify): __________________,3-5 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1.0,Other (please specify): __________________,5-10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1.0,Other (please specify): __________________,More than 10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Very important,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Very important,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Very important,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Very important,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Very important,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Important,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Important,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Important,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Important,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Important,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Neutral,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Neutral,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Neutral,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Neutral,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Neutral,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Not very important,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Not very important,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Not very important,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Not very important,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Not very important,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Not important at all,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Not important at all,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Not important at all,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Not important at all,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Not important at all,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
