ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,I have a clear understanding of the career path within my organization.,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.08333333333333333,0.058823529411764705,0.06896551724137931,0.0,0.0,0.0,0.08333333333333333,0.058823529411764705,0.06896551724137931
2,I have a clear understanding of the career path within my organization.,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.3333333333333333,0.21052631578947367,0.2580645161290323,0.0,0.0,0.0,0.25,0.15789473684210525,0.1935483870967742
2,I have a clear understanding of the career path within my organization.,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.25,0.16666666666666666,0.2,0.0,0.0,0.0,0.25,0.16666666666666666,0.2
2,I have a clear understanding of the career path within my organization.,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.16666666666666666,0.125,0.14285714285714288,0.0,0.0,0.0,0.16666666666666666,0.125,0.14285714285714288
3,I am aware of the opportunities available for career growth within my organization.,What is Job Level in the company?,0.07692307692307693,0.14285714285714285,0.1,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
3,I am aware of the opportunities available for career growth within my organization.,How long have you been with the company?,0.07692307692307693,0.125,0.09523809523809525,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
3,I am aware of the opportunities available for career growth within my organization.,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.23076923076923078,0.17647058823529413,0.20000000000000004,0.0,0.0,0.0,0.23076923076923078,0.17647058823529413,0.20000000000000004
3,I am aware of the opportunities available for career growth within my organization.,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.23076923076923078,0.17647058823529413,0.20000000000000004,0.0,0.0,0.0,0.23076923076923078,0.17647058823529413,0.20000000000000004
3,I am aware of the opportunities available for career growth within my organization.,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.3076923076923077,0.21052631578947367,0.25,0.0,0.0,0.0,0.15384615384615385,0.10526315789473684,0.125
3,I am aware of the opportunities available for career growth within my organization.,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.3076923076923077,0.2222222222222222,0.2580645161290323,0.0,0.0,0.0,0.23076923076923078,0.16666666666666666,0.1935483870967742
3,I am aware of the opportunities available for career growth within my organization.,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.15384615384615385,0.125,0.13793103448275862,0.0,0.0,0.0,0.15384615384615385,0.125,0.13793103448275862
4,I am satisfied with the level of support I receive from my organization in achieving my career goals.,What is Job Level in the company?,0.16666666666666666,0.42857142857142855,0.24,0.0,0.0,0.0,0.1111111111111111,0.2857142857142857,0.16
4,I am satisfied with the level of support I receive from my organization in achieving my career goals.,How long have you been with the company?,0.1111111111111111,0.25,0.15384615384615383,0.058823529411764705,0.14285714285714285,0.08333333333333333,0.1111111111111111,0.25,0.15384615384615383
4,I am satisfied with the level of support I receive from my organization in achieving my career goals.,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.16666666666666666,0.17647058823529413,0.17142857142857143,0.0,0.0,0.0,0.1111111111111111,0.11764705882352941,0.11428571428571428
4,I am satisfied with the level of support I receive from my organization in achieving my career goals.,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.16666666666666666,0.17647058823529413,0.17142857142857143,0.0,0.0,0.0,0.1111111111111111,0.11764705882352941,0.11428571428571428
4,I am satisfied with the level of support I receive from my organization in achieving my career goals.,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.2222222222222222,0.21052631578947367,0.21621621621621623,0.058823529411764705,0.05555555555555555,0.05714285714285714,0.16666666666666666,0.15789473684210525,0.16216216216216214
4,I am satisfied with the level of support I receive from my organization in achieving my career goals.,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
4,I am satisfied with the level of support I receive from my organization in achieving my career goals.,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.2777777777777778,0.3125,0.29411764705882354,0.058823529411764705,0.06666666666666667,0.0625,0.2777777777777778,0.3125,0.29411764705882354
