ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
6,"On a scale of 1 to 5, how would you rate your current skill level in your role? (1 being very low, 5 being very high)",In what areas do you feel you have room for improvement to maximize your potential?,0.15384615384615385,0.26666666666666666,0.1951219512195122,0.0,0.0,0.0,0.07692307692307693,0.13333333333333333,0.0975609756097561
6,"On a scale of 1 to 5, how would you rate your current skill level in your role? (1 being very low, 5 being very high)",Have you discussed your career goals and aspirations with your manager or supervisor?,0.11538461538461539,0.23076923076923078,0.15384615384615388,0.0,0.0,0.0,0.11538461538461539,0.23076923076923078,0.15384615384615388
6,"On a scale of 1 to 5, how would you rate your current skill level in your role? (1 being very low, 5 being very high)","On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.5,0.43333333333333335,0.4642857142857143,0.32,0.27586206896551724,0.29629629629629634,0.5,0.43333333333333335,0.4642857142857143
6,"On a scale of 1 to 5, how would you rate your current skill level in your role? (1 being very low, 5 being very high)",Do you feel supported by the company in your efforts to reach your full potential?,0.19230769230769232,0.3333333333333333,0.2439024390243902,0.04,0.07142857142857142,0.05128205128205128,0.11538461538461539,0.2,0.14634146341463417
6,"On a scale of 1 to 5, how would you rate your current skill level in your role? (1 being very low, 5 being very high)",Have you received constructive feedback and guidance to help you maximize your potential?,0.11538461538461539,0.23076923076923078,0.15384615384615388,0.0,0.0,0.0,0.11538461538461539,0.23076923076923078,0.15384615384615388
6,"On a scale of 1 to 5, how would you rate your current skill level in your role? (1 being very low, 5 being very high)",How can the company better align your career goals with organizational needs and opportunities?,0.07692307692307693,0.14285714285714285,0.1,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
7,What additional skills or knowledge do you think you need to develop to excel in your current role?,What is your role in the company?,0.2222222222222222,0.5714285714285714,0.32,0.0,0.0,0.0,0.16666666666666666,0.42857142857142855,0.24
7,What additional skills or knowledge do you think you need to develop to excel in your current role?,How long have you been with the company?,0.05555555555555555,0.125,0.07692307692307691,0.0,0.0,0.0,0.05555555555555555,0.125,0.07692307692307691
7,What additional skills or knowledge do you think you need to develop to excel in your current role?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.16666666666666666,0.11538461538461539,0.13636363636363638,0.0,0.0,0.0,0.1111111111111111,0.07692307692307693,0.09090909090909093
7,What additional skills or knowledge do you think you need to develop to excel in your current role?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.2777777777777778,0.2777777777777778,0.2777777777777778
7,What additional skills or knowledge do you think you need to develop to excel in your current role?,In what areas do you feel you have room for improvement to maximize your potential?,0.3888888888888889,0.4666666666666667,0.42424242424242425,0.058823529411764705,0.07142857142857142,0.06451612903225808,0.3333333333333333,0.4,0.3636363636363636
7,What additional skills or knowledge do you think you need to develop to excel in your current role?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.16666666666666666,0.23076923076923078,0.1935483870967742,0.0,0.0,0.0,0.1111111111111111,0.15384615384615385,0.12903225806451615
7,What additional skills or knowledge do you think you need to develop to excel in your current role?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.16666666666666666,0.1,0.125,0.0,0.0,0.0,0.1111111111111111,0.06666666666666667,0.08333333333333334
7,What additional skills or knowledge do you think you need to develop to excel in your current role?,Do you feel supported by the company in your efforts to reach your full potential?,0.2777777777777778,0.3333333333333333,0.303030303030303,0.11764705882352941,0.14285714285714285,0.12903225806451615,0.2222222222222222,0.26666666666666666,0.2424242424242424
7,What additional skills or knowledge do you think you need to develop to excel in your current role?,Have you received constructive feedback and guidance to help you maximize your potential?,0.2222222222222222,0.3076923076923077,0.2580645161290323,0.0,0.0,0.0,0.16666666666666666,0.23076923076923078,0.1935483870967742
7,What additional skills or knowledge do you think you need to develop to excel in your current role?,How can the company better align your career goals with organizational needs and opportunities?,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.05555555555555555,0.07142857142857142,0.0625
8,"On a scale of 1 to 5, how would you rate your potential for growth within the company? (1 being very low, 5 being very high)",What is your role in the company?,0.11538461538461539,0.42857142857142855,0.18181818181818182,0.04,0.16666666666666666,0.06451612903225806,0.11538461538461539,0.42857142857142855,0.18181818181818182
8,"On a scale of 1 to 5, how would you rate your potential for growth within the company? (1 being very low, 5 being very high)",How long have you been with the company?,0.15384615384615385,0.5,0.23529411764705882,0.04,0.14285714285714285,0.0625,0.15384615384615385,0.5,0.23529411764705882
8,"On a scale of 1 to 5, how would you rate your potential for growth within the company? (1 being very low, 5 being very high)","On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8,0.8,0.8000000000000002,0.9230769230769231,0.9230769230769231,0.9230769230769231
8,"On a scale of 1 to 5, how would you rate your potential for growth within the company? (1 being very low, 5 being very high)",What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.34615384615384615,0.5,0.40909090909090906,0.24,0.35294117647058826,0.28571428571428564,0.3076923076923077,0.4444444444444444,0.3636363636363637
8,"On a scale of 1 to 5, how would you rate your potential for growth within the company? (1 being very low, 5 being very high)",In what areas do you feel you have room for improvement to maximize your potential?,0.19230769230769232,0.3333333333333333,0.2439024390243902,0.04,0.07142857142857142,0.05128205128205128,0.11538461538461539,0.2,0.14634146341463417
8,"On a scale of 1 to 5, how would you rate your potential for growth within the company? (1 being very low, 5 being very high)",Have you discussed your career goals and aspirations with your manager or supervisor?,0.07692307692307693,0.15384615384615385,0.10256410256410257,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.10256410256410257
8,"On a scale of 1 to 5, how would you rate your potential for growth within the company? (1 being very low, 5 being very high)","On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.6538461538461539,0.5666666666666667,0.6071428571428571,0.44,0.3793103448275862,0.4074074074074074,0.6538461538461539,0.5666666666666667,0.6071428571428571
8,"On a scale of 1 to 5, how would you rate your potential for growth within the company? (1 being very low, 5 being very high)",Do you feel supported by the company in your efforts to reach your full potential?,0.23076923076923078,0.4,0.29268292682926833,0.04,0.07142857142857142,0.05128205128205128,0.11538461538461539,0.2,0.14634146341463417
8,"On a scale of 1 to 5, how would you rate your potential for growth within the company? (1 being very low, 5 being very high)",Have you received constructive feedback and guidance to help you maximize your potential?,0.15384615384615385,0.3076923076923077,0.20512820512820515,0.04,0.08333333333333333,0.05405405405405406,0.15384615384615385,0.3076923076923077,0.20512820512820515
8,"On a scale of 1 to 5, how would you rate your potential for growth within the company? (1 being very low, 5 being very high)",How can the company better align your career goals with organizational needs and opportunities?,0.15384615384615385,0.2857142857142857,0.2,0.04,0.07692307692307693,0.052631578947368425,0.11538461538461539,0.21428571428571427,0.15
9,What additional support or resources do you need to reach your full potential within the company?,What is your role in the company?,0.25,0.5714285714285714,0.34782608695652173,0.06666666666666667,0.16666666666666666,0.09523809523809522,0.25,0.5714285714285714,0.34782608695652173
9,What additional support or resources do you need to reach your full potential within the company?,How long have you been with the company?,0.1875,0.375,0.25,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.1875,0.375,0.25
9,What additional support or resources do you need to reach your full potential within the company?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.4375,0.2692307692307692,0.33333333333333337,0.13333333333333333,0.08,0.1,0.375,0.23076923076923078,0.2857142857142857
9,What additional support or resources do you need to reach your full potential within the company?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.5625,0.5,0.5294117647058824,0.2,0.17647058823529413,0.18750000000000003,0.5625,0.5,0.5294117647058824
9,What additional support or resources do you need to reach your full potential within the company?,In what areas do you feel you have room for improvement to maximize your potential?,0.375,0.4,0.38709677419354843,0.06666666666666667,0.07142857142857142,0.0689655172413793,0.375,0.4,0.38709677419354843
9,What additional support or resources do you need to reach your full potential within the company?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.1875,0.23076923076923078,0.20689655172413793,0.0,0.0,0.0,0.125,0.15384615384615385,0.13793103448275862
9,What additional support or resources do you need to reach your full potential within the company?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.3125,0.16666666666666666,0.21739130434782608,0.13333333333333333,0.06896551724137931,0.09090909090909091,0.25,0.13333333333333333,0.1739130434782609
9,What additional support or resources do you need to reach your full potential within the company?,Do you feel supported by the company in your efforts to reach your full potential?,0.625,0.6666666666666666,0.6451612903225806,0.4,0.42857142857142855,0.4137931034482759,0.4375,0.4666666666666667,0.45161290322580644
9,What additional support or resources do you need to reach your full potential within the company?,Have you received constructive feedback and guidance to help you maximize your potential?,0.25,0.3076923076923077,0.27586206896551724,0.0,0.0,0.0,0.25,0.3076923076923077,0.27586206896551724
9,What additional support or resources do you need to reach your full potential within the company?,How can the company better align your career goals with organizational needs and opportunities?,0.25,0.2857142857142857,0.26666666666666666,0.06666666666666667,0.07692307692307693,0.07142857142857144,0.125,0.14285714285714285,0.13333333333333333
10,What are your short-term career goals?,What is your role in the company?,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857
10,What are your short-term career goals?,How long have you been with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,What are your short-term career goals?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.14285714285714285,0.038461538461538464,0.060606060606060615,0.0,0.0,0.0,0.14285714285714285,0.038461538461538464,0.060606060606060615
10,What are your short-term career goals?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.42857142857142855,0.16666666666666666,0.24,0.16666666666666666,0.058823529411764705,0.08695652173913045,0.42857142857142855,0.16666666666666666,0.24
10,What are your short-term career goals?,In what areas do you feel you have room for improvement to maximize your potential?,0.2857142857142857,0.13333333333333333,0.18181818181818182,0.0,0.0,0.0,0.2857142857142857,0.13333333333333333,0.18181818181818182
10,What are your short-term career goals?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.42857142857142855,0.23076923076923078,0.3,0.16666666666666666,0.08333333333333333,0.1111111111111111,0.42857142857142855,0.23076923076923078,0.3
10,What are your short-term career goals?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.2857142857142857,0.06666666666666667,0.10810810810810811,0.0,0.0,0.0,0.2857142857142857,0.06666666666666667,0.10810810810810811
10,What are your short-term career goals?,Do you feel supported by the company in your efforts to reach your full potential?,0.14285714285714285,0.06666666666666667,0.09090909090909091,0.0,0.0,0.0,0.14285714285714285,0.06666666666666667,0.09090909090909091
10,What are your short-term career goals?,Have you received constructive feedback and guidance to help you maximize your potential?,0.14285714285714285,0.07692307692307693,0.1,0.0,0.0,0.0,0.14285714285714285,0.07692307692307693,0.1
10,What are your short-term career goals?,How can the company better align your career goals with organizational needs and opportunities?,0.42857142857142855,0.21428571428571427,0.2857142857142857,0.16666666666666666,0.07692307692307693,0.10526315789473684,0.42857142857142855,0.21428571428571427,0.2857142857142857
11,What steps are you taking to achieve your short-term career goals?,What is your role in the company?,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.2105263157894737
11,What steps are you taking to achieve your short-term career goals?,How long have you been with the company?,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
11,What steps are you taking to achieve your short-term career goals?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.25,0.11538461538461539,0.15789473684210525,0.0,0.0,0.0,0.16666666666666666,0.07692307692307693,0.10526315789473684
11,What steps are you taking to achieve your short-term career goals?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.4166666666666667,0.2777777777777778,0.33333333333333337,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.26666666666666666
11,What steps are you taking to achieve your short-term career goals?,In what areas do you feel you have room for improvement to maximize your potential?,0.3333333333333333,0.26666666666666666,0.2962962962962963,0.0,0.0,0.0,0.3333333333333333,0.26666666666666666,0.2962962962962963
11,What steps are you taking to achieve your short-term career goals?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.3333333333333333,0.3076923076923077,0.32,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.3333333333333333,0.3076923076923077,0.32
