ID,QUESTION_ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,3.0,Fair,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Fair,Unhappy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Poor,Happy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Poor,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Poor,Unhappy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Very Poor,Happy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Very Poor,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Very Poor,Unhappy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Excellent,Happy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Excellent,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Excellent,Unhappy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Good,Happy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Good,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Good,Unhappy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Fair,Happy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Fair,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Fair,Unhappy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Poor,Happy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Poor,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Poor,Unhappy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Very Poor,Happy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Very Poor,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Very Poor,Unhappy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.0,Yes,Happy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.0,Yes,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.0,Yes,Unhappy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,No,Happy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,No,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,No,Unhappy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.0,Yes,Happy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.0,Yes,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.0,Yes,Unhappy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6.0,No,Happy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6.0,No,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6.0,No,Unhappy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
