ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,The training program was well-structured and organized,How can the company improve the delivery or format of existing training and development programs?,0.5,0.26666666666666666,0.3478260869565218,0.0,0.0,0.0,0.375,0.2,0.26086956521739135
1,The training program was well-structured and organized,Any additional comments or suggestions regarding training and development programs?,0.375,0.3,0.33333333333333326,0.0,0.0,0.0,0.25,0.2,0.22222222222222224
2,The training program was relevant to your job responsibilities,What is your role in the company?,0.2222222222222222,0.2857142857142857,0.25,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
2,The training program was relevant to your job responsibilities,How long have you been with the company?,0.1111111111111111,0.125,0.11764705882352941,0.0,0.0,0.0,0.1111111111111111,0.125,0.11764705882352941
2,The training program was relevant to your job responsibilities,Have you participated in any training or development programs provided by the company?,0.3333333333333333,0.23076923076923078,0.27272727272727276,0.0,0.0,0.0,0.2222222222222222,0.15384615384615385,0.18181818181818185
2,The training program was relevant to your job responsibilities,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.6666666666666666,0.3,0.41379310344827586,0.25,0.10526315789473684,0.14814814814814814,0.5555555555555556,0.25,0.3448275862068966
2,The training program was relevant to your job responsibilities,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.3333333333333333,0.17647058823529413,0.23076923076923078,0.125,0.0625,0.08333333333333333,0.3333333333333333,0.17647058823529413,0.23076923076923078
2,The training program was relevant to your job responsibilities,What types of training and development programs would you like to see offered in the future?,0.4444444444444444,0.25,0.32,0.0,0.0,0.0,0.3333333333333333,0.1875,0.24000000000000005
2,The training program was relevant to your job responsibilities,How can the company improve the delivery or format of existing training and development programs?,0.3333333333333333,0.2,0.25,0.0,0.0,0.0,0.3333333333333333,0.2,0.25
2,The training program was relevant to your job responsibilities,Any additional comments or suggestions regarding training and development programs?,0.2222222222222222,0.2,0.2105263157894737,0.0,0.0,0.0,0.2222222222222222,0.2,0.2105263157894737
3,The training program was engaging and interactive,What is your role in the company?,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
3,The training program was engaging and interactive,How long have you been with the company?,0.14285714285714285,0.125,0.13333333333333333,0.0,0.0,0.0,0.14285714285714285,0.125,0.13333333333333333
3,The training program was engaging and interactive,Have you participated in any training or development programs provided by the company?,0.42857142857142855,0.23076923076923078,0.3,0.0,0.0,0.0,0.2857142857142857,0.15384615384615385,0.2
3,The training program was engaging and interactive,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.5714285714285714,0.2,0.29629629629629634,0.16666666666666666,0.05263157894736842,0.08,0.5714285714285714,0.2,0.29629629629629634
3,The training program was engaging and interactive,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.5714285714285714,0.23529411764705882,0.3333333333333333,0.16666666666666666,0.0625,0.09090909090909091,0.42857142857142855,0.17647058823529413,0.25
3,The training program was engaging and interactive,What types of training and development programs would you like to see offered in the future?,0.5714285714285714,0.25,0.34782608695652173,0.0,0.0,0.0,0.2857142857142857,0.125,0.17391304347826086
3,The training program was engaging and interactive,How can the company improve the delivery or format of existing training and development programs?,0.5714285714285714,0.26666666666666666,0.36363636363636365,0.0,0.0,0.0,0.42857142857142855,0.2,0.27272727272727276
3,The training program was engaging and interactive,Any additional comments or suggestions regarding training and development programs?,0.42857142857142855,0.3,0.3529411764705882,0.0,0.0,0.0,0.2857142857142857,0.2,0.23529411764705882
4,The training program was delivered effectively by the trainer,What is your role in the company?,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
4,The training program was delivered effectively by the trainer,How long have you been with the company?,0.1111111111111111,0.125,0.11764705882352941,0.0,0.0,0.0,0.1111111111111111,0.125,0.11764705882352941
4,The training program was delivered effectively by the trainer,Have you participated in any training or development programs provided by the company?,0.4444444444444444,0.3076923076923077,0.3636363636363637,0.125,0.08333333333333333,0.1,0.4444444444444444,0.3076923076923077,0.3636363636363637
4,The training program was delivered effectively by the trainer,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.4444444444444444,0.2,0.2758620689655173,0.125,0.05263157894736842,0.07407407407407407,0.3333333333333333,0.15,0.20689655172413793
4,The training program was delivered effectively by the trainer,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.3333333333333333,0.17647058823529413,0.23076923076923078,0.125,0.0625,0.08333333333333333,0.3333333333333333,0.17647058823529413,0.23076923076923078
4,The training program was delivered effectively by the trainer,What types of training and development programs would you like to see offered in the future?,0.3333333333333333,0.1875,0.24000000000000005,0.0,0.0,0.0,0.3333333333333333,0.1875,0.24000000000000005
4,The training program was delivered effectively by the trainer,How can the company improve the delivery or format of existing training and development programs?,0.4444444444444444,0.26666666666666666,0.33333333333333337,0.0,0.0,0.0,0.3333333333333333,0.2,0.25
4,The training program was delivered effectively by the trainer,Any additional comments or suggestions regarding training and development programs?,0.2222222222222222,0.2,0.2105263157894737,0.0,0.0,0.0,0.2222222222222222,0.2,0.2105263157894737
5,The training program provided you with new knowledge and skills,What is your role in the company?,0.1,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
5,The training program provided you with new knowledge and skills,How long have you been with the company?,0.3,0.375,0.33333333333333326,0.0,0.0,0.0,0.2,0.25,0.22222222222222224
5,The training program provided you with new knowledge and skills,Have you participated in any training or development programs provided by the company?,0.5,0.38461538461538464,0.4347826086956522,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.3,0.23076923076923078,0.2608695652173913
5,The training program provided you with new knowledge and skills,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.5,0.25,0.3333333333333333,0.1111111111111111,0.05263157894736842,0.07142857142857142,0.4,0.2,0.26666666666666666
5,The training program provided you with new knowledge and skills,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.8,0.47058823529411764,0.5925925925925927,0.1111111111111111,0.0625,0.08,0.6,0.35294117647058826,0.4444444444444445
5,The training program provided you with new knowledge and skills,What types of training and development programs would you like to see offered in the future?,0.5,0.3125,0.38461538461538464,0.0,0.0,0.0,0.3,0.1875,0.23076923076923075
5,The training program provided you with new knowledge and skills,How can the company improve the delivery or format of existing training and development programs?,0.4,0.26666666666666666,0.32,0.0,0.0,0.0,0.3,0.2,0.24
5,The training program provided you with new knowledge and skills,Any additional comments or suggestions regarding training and development programs?,0.3,0.3,0.3,0.0,0.0,0.0,0.2,0.2,0.20000000000000004
6,How likely are you to apply the knowledge and skills you gained from the training program to your job?,What is your role in the company?,0.10526315789473684,0.2857142857142857,0.15384615384615385,0.0,0.0,0.0,0.05263157894736842,0.14285714285714285,0.07692307692307693
6,How likely are you to apply the knowledge and skills you gained from the training program to your job?,How long have you been with the company?,0.15789473684210525,0.375,0.22222222222222218,0.0,0.0,0.0,0.15789473684210525,0.375,0.22222222222222218
6,How likely are you to apply the knowledge and skills you gained from the training program to your job?,Have you participated in any training or development programs provided by the company?,0.21052631578947367,0.3076923076923077,0.25,0.0,0.0,0.0,0.15789473684210525,0.23076923076923078,0.18749999999999997
6,How likely are you to apply the knowledge and skills you gained from the training program to your job?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.47368421052631576,0.45,0.46153846153846156,0.16666666666666666,0.15789473684210525,0.16216216216216214,0.42105263157894735,0.4,0.41025641025641024
6,How likely are you to apply the knowledge and skills you gained from the training program to your job?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.42105263157894735,0.47058823529411764,0.4444444444444444,0.05555555555555555,0.0625,0.058823529411764705,0.21052631578947367,0.23529411764705882,0.2222222222222222
6,How likely are you to apply the knowledge and skills you gained from the training program to your job?,What types of training and development programs would you like to see offered in the future?,0.3684210526315789,0.4375,0.39999999999999997,0.0,0.0,0.0,0.15789473684210525,0.1875,0.17142857142857143
6,How likely are you to apply the knowledge and skills you gained from the training program to your job?,How can the company improve the delivery or format of existing training and development programs?,0.3157894736842105,0.4,0.35294117647058826,0.0,0.0,0.0,0.2631578947368421,0.3333333333333333,0.29411764705882354
6,How likely are you to apply the knowledge and skills you gained from the training program to your job?,Any additional comments or suggestions regarding training and development programs?,0.15789473684210525,0.3,0.20689655172413793,0.0,0.0,0.0,0.10526315789473684,0.2,0.13793103448275862
7,What aspects of the training program did you find most helpful?,What is your role in the company?,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.2222222222222222
7,What aspects of the training program did you find most helpful?,How long have you been with the company?,0.18181818181818182,0.25,0.2105263157894737,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
7,What aspects of the training program did you find most helpful?,Have you participated in any training or development programs provided by the company?,0.36363636363636365,0.3076923076923077,0.33333333333333337,0.0,0.0,0.0,0.18181818181818182,0.15384615384615385,0.16666666666666669
7,What aspects of the training program did you find most helpful?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.45454545454545453,0.25,0.3225806451612903,0.2,0.10526315789473684,0.13793103448275862,0.2727272727272727,0.15,0.19354838709677416
7,What aspects of the training program did you find most helpful?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.45454545454545453,0.29411764705882354,0.35714285714285715,0.1,0.0625,0.07692307692307693,0.36363636363636365,0.23529411764705882,0.2857142857142857
7,What aspects of the training program did you find most helpful?,What types of training and development programs would you like to see offered in the future?,0.5454545454545454,0.375,0.4444444444444444,0.0,0.0,0.0,0.45454545454545453,0.3125,0.3703703703703703
7,What aspects of the training program did you find most helpful?,How can the company improve the delivery or format of existing training and development programs?,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.0,0.0,0.0,0.2727272727272727,0.2,0.23076923076923075
7,What aspects of the training program did you find most helpful?,Any additional comments or suggestions regarding training and development programs?,0.18181818181818182,0.2,0.1904761904761905,0.0,0.0,0.0,0.18181818181818182,0.2,0.1904761904761905
8,What aspects of the training program could be improved?,What is your role in the company?,0.2222222222222222,0.2857142857142857,0.25,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.25
8,What aspects of the training program could be improved?,How long have you been with the company?,0.1111111111111111,0.125,0.11764705882352941,0.0,0.0,0.0,0.1111111111111111,0.125,0.11764705882352941
8,What aspects of the training program could be improved?,Have you participated in any training or development programs provided by the company?,0.3333333333333333,0.23076923076923078,0.27272727272727276,0.0,0.0,0.0,0.2222222222222222,0.15384615384615385,0.18181818181818185
8,What aspects of the training program could be improved?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.3333333333333333,0.15,0.20689655172413793,0.125,0.05263157894736842,0.07407407407407407,0.3333333333333333,0.15,0.20689655172413793
8,What aspects of the training program could be improved?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.3333333333333333,0.17647058823529413,0.23076923076923078,0.125,0.0625,0.08333333333333333,0.3333333333333333,0.17647058823529413,0.23076923076923078
8,What aspects of the training program could be improved?,What types of training and development programs would you like to see offered in the future?,0.5555555555555556,0.3125,0.39999999999999997,0.0,0.0,0.0,0.4444444444444444,0.25,0.32
8,What aspects of the training program could be improved?,How can the company improve the delivery or format of existing training and development programs?,0.5555555555555556,0.3333333333333333,0.4166666666666667,0.0,0.0,0.0,0.3333333333333333,0.2,0.25
8,What aspects of the training program could be improved?,Any additional comments or suggestions regarding training and development programs?,0.2222222222222222,0.2,0.2105263157894737,0.0,0.0,0.0,0.2222222222222222,0.2,0.2105263157894737
