ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,Did you feel welcomed by your colleagues and superiors during the onboarding process?,What aspects of the onboarding process do you think could be improved?,0.3076923076923077,0.3333333333333333,0.32,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.23076923076923078,0.25,0.24000000000000002
3,Did you receive sufficient training to perform your job effectively?,How would you rate the communication received from the company prior to your start date?,0.4,0.26666666666666666,0.32,0.0,0.0,0.0,0.4,0.26666666666666666,0.32
3,Did you receive sufficient training to perform your job effectively?,Were you provided with all necessary information and materials before your first day?,0.2,0.15384615384615385,0.17391304347826086,0.0,0.0,0.0,0.2,0.15384615384615385,0.17391304347826086
3,Did you receive sufficient training to perform your job effectively?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.1,0.045454545454545456,0.06250000000000001,0.0,0.0,0.0,0.1,0.045454545454545456,0.06250000000000001
3,Did you receive sufficient training to perform your job effectively?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.3,0.2,0.24,0.0,0.0,0.0,0.2,0.13333333333333333,0.16
3,Did you receive sufficient training to perform your job effectively?,Were you introduced to key team members and stakeholders during the onboarding process?,0.2,0.15384615384615385,0.17391304347826086,0.0,0.0,0.0,0.2,0.15384615384615385,0.17391304347826086
3,Did you receive sufficient training to perform your job effectively?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.4,0.2857142857142857,0.3333333333333333,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.4,0.2857142857142857,0.3333333333333333
3,Did you receive sufficient training to perform your job effectively?,What aspects of the onboarding process did you find most beneficial?,0.2,0.18181818181818182,0.1904761904761905,0.1111111111111111,0.1,0.10526315789473685,0.2,0.18181818181818182,0.1904761904761905
3,Did you receive sufficient training to perform your job effectively?,What aspects of the onboarding process do you think could be improved?,0.1,0.08333333333333333,0.0909090909090909,0.0,0.0,0.0,0.1,0.08333333333333333,0.0909090909090909
4,Were there any areas where you felt the onboarding process could have been improved?,How would you rate the communication received from the company prior to your start date?,0.14285714285714285,0.13333333333333333,0.1379310344827586,0.0,0.0,0.0,0.14285714285714285,0.13333333333333333,0.1379310344827586
4,Were there any areas where you felt the onboarding process could have been improved?,Were you provided with all necessary information and materials before your first day?,0.14285714285714285,0.15384615384615385,0.14814814814814817,0.0,0.0,0.0,0.14285714285714285,0.15384615384615385,0.14814814814814817
4,Were there any areas where you felt the onboarding process could have been improved?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.21428571428571427,0.13636363636363635,0.16666666666666663,0.15384615384615385,0.09523809523809523,0.11764705882352941,0.21428571428571427,0.13636363636363635,0.16666666666666663
4,Were there any areas where you felt the onboarding process could have been improved?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.2857142857142857,0.26666666666666666,0.2758620689655172,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.2857142857142857,0.26666666666666666,0.2758620689655172
4,Were there any areas where you felt the onboarding process could have been improved?,Were you introduced to key team members and stakeholders during the onboarding process?,0.35714285714285715,0.38461538461538464,0.3703703703703704,0.15384615384615385,0.16666666666666666,0.16,0.35714285714285715,0.38461538461538464,0.3703703703703704
4,Were there any areas where you felt the onboarding process could have been improved?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.2857142857142857,0.2857142857142857,0.2857142857142857,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.2857142857142857,0.2857142857142857,0.2857142857142857
4,Were there any areas where you felt the onboarding process could have been improved?,What aspects of the onboarding process did you find most beneficial?,0.2857142857142857,0.36363636363636365,0.32,0.15384615384615385,0.2,0.17391304347826086,0.21428571428571427,0.2727272727272727,0.23999999999999996
4,Were there any areas where you felt the onboarding process could have been improved?,What aspects of the onboarding process do you think could be improved?,0.42857142857142855,0.5,0.4615384615384615,0.15384615384615385,0.18181818181818182,0.16666666666666669,0.35714285714285715,0.4166666666666667,0.3846153846153846
5,What did you enjoy most about the onboarding process?,How would you rate the communication received from the company prior to your start date?,0.2222222222222222,0.13333333333333333,0.16666666666666669,0.0,0.0,0.0,0.2222222222222222,0.13333333333333333,0.16666666666666669
5,What did you enjoy most about the onboarding process?,Were you provided with all necessary information and materials before your first day?,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.0,0.0,0.0,0.1111111111111111,0.07692307692307693,0.09090909090909093
5,What did you enjoy most about the onboarding process?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.3333333333333333,0.13636363636363635,0.1935483870967742,0.25,0.09523809523809523,0.13793103448275862,0.3333333333333333,0.13636363636363635,0.1935483870967742
5,What did you enjoy most about the onboarding process?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.5555555555555556,0.3333333333333333,0.4166666666666667,0.25,0.14285714285714285,0.18181818181818182,0.5555555555555556,0.3333333333333333,0.4166666666666667
5,What did you enjoy most about the onboarding process?,Were you introduced to key team members and stakeholders during the onboarding process?,0.4444444444444444,0.3076923076923077,0.3636363636363637,0.25,0.16666666666666666,0.2,0.4444444444444444,0.3076923076923077,0.3636363636363637
5,What did you enjoy most about the onboarding process?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.5555555555555556,0.35714285714285715,0.43478260869565216,0.375,0.23076923076923078,0.2857142857142857,0.5555555555555556,0.35714285714285715,0.43478260869565216
5,What did you enjoy most about the onboarding process?,What aspects of the onboarding process did you find most beneficial?,0.7777777777777778,0.6363636363636364,0.7000000000000001,0.375,0.3,0.33333333333333326,0.4444444444444444,0.36363636363636365,0.39999999999999997
5,What did you enjoy most about the onboarding process?,What aspects of the onboarding process do you think could be improved?,0.5555555555555556,0.4166666666666667,0.4761904761904762,0.25,0.18181818181818182,0.2105263157894737,0.4444444444444444,0.3333333333333333,0.380952380952381
6,What suggestions do you have for improving the onboarding experience for future employees?,How would you rate the communication received from the company prior to your start date?,0.15384615384615385,0.13333333333333333,0.14285714285714288,0.0,0.0,0.0,0.15384615384615385,0.13333333333333333,0.14285714285714288
6,What suggestions do you have for improving the onboarding experience for future employees?,Were you provided with all necessary information and materials before your first day?,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
6,What suggestions do you have for improving the onboarding experience for future employees?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.15384615384615385,0.09090909090909091,0.1142857142857143,0.08333333333333333,0.047619047619047616,0.060606060606060615,0.15384615384615385,0.09090909090909091,0.1142857142857143
6,What suggestions do you have for improving the onboarding experience for future employees?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.23076923076923078,0.2,0.21428571428571427,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.23076923076923078,0.2,0.21428571428571427
6,What suggestions do you have for improving the onboarding experience for future employees?,Were you introduced to key team members and stakeholders during the onboarding process?,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.23076923076923078,0.23076923076923078,0.23076923076923078
6,What suggestions do you have for improving the onboarding experience for future employees?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.23076923076923078,0.21428571428571427,0.22222222222222224,0.08333333333333333,0.07692307692307693,0.08,0.23076923076923078,0.21428571428571427,0.22222222222222224
6,What suggestions do you have for improving the onboarding experience for future employees?,What aspects of the onboarding process did you find most beneficial?,0.3076923076923077,0.36363636363636365,0.33333333333333337,0.08333333333333333,0.1,0.0909090909090909,0.23076923076923078,0.2727272727272727,0.24999999999999994
6,What suggestions do you have for improving the onboarding experience for future employees?,What aspects of the onboarding process do you think could be improved?,0.46153846153846156,0.5,0.48000000000000004,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.3076923076923077,0.3333333333333333,0.32
