ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,Do you have access to the technology and tools necessary to perform your job effectively?,Are the technology and tools provided by the company user-friendly and easy to use?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.3333333333333333
1,Do you have access to the technology and tools necessary to perform your job effectively?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.5333333333333333,0.36363636363636365,0.43243243243243246,0.21428571428571427,0.14285714285714285,0.17142857142857143,0.4,0.2727272727272727,0.3243243243243243
1,Do you have access to the technology and tools necessary to perform your job effectively?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.5333333333333333,0.47058823529411764,0.5,0.21428571428571427,0.1875,0.19999999999999998,0.4,0.35294117647058826,0.37500000000000006
1,Do you have access to the technology and tools necessary to perform your job effectively?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.5333333333333333,0.4,0.4571428571428572,0.21428571428571427,0.15789473684210525,0.18181818181818182,0.4,0.3,0.34285714285714286
1,Do you have access to the technology and tools necessary to perform your job effectively?,Any additional comments or suggestions regarding access to technology and tools?,0.3333333333333333,0.45454545454545453,0.3846153846153846,0.21428571428571427,0.3,0.25,0.3333333333333333,0.45454545454545453,0.3846153846153846
2,What technology or tools do you need to perform your job more effectively?,What is your role in the company?,0.15384615384615385,0.2857142857142857,0.2,0.0,0.0,0.0,0.15384615384615385,0.2857142857142857,0.2
2,What technology or tools do you need to perform your job more effectively?,How long have you been in this role?,0.07692307692307693,0.125,0.09523809523809525,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
2,What technology or tools do you need to perform your job more effectively?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.3076923076923077,0.14285714285714285,0.1951219512195122,0.0,0.0,0.0,0.15384615384615385,0.07142857142857142,0.0975609756097561
2,What technology or tools do you need to perform your job more effectively?,Do you have access to the necessary software and applications required to perform your job effectively?,0.5384615384615384,0.4375,0.4827586206896552,0.3333333333333333,0.26666666666666666,0.2962962962962963,0.5384615384615384,0.4375,0.4827586206896552
2,What technology or tools do you need to perform your job more effectively?,Are the technology and tools provided by the company user-friendly and easy to use?,0.23076923076923078,0.2,0.21428571428571427,0.0,0.0,0.0,0.23076923076923078,0.2,0.21428571428571427
2,What technology or tools do you need to perform your job more effectively?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.38461538461538464,0.22727272727272727,0.2857142857142857,0.0,0.0,0.0,0.23076923076923078,0.13636363636363635,0.1714285714285714
2,What technology or tools do you need to perform your job more effectively?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.46153846153846156,0.35294117647058826,0.4000000000000001,0.0,0.0,0.0,0.3076923076923077,0.23529411764705882,0.26666666666666666
2,What technology or tools do you need to perform your job more effectively?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.46153846153846156,0.3,0.3636363636363637,0.0,0.0,0.0,0.3076923076923077,0.2,0.24242424242424246
2,What technology or tools do you need to perform your job more effectively?,Any additional comments or suggestions regarding access to technology and tools?,0.3076923076923077,0.36363636363636365,0.33333333333333337,0.0,0.0,0.0,0.15384615384615385,0.18181818181818182,0.16666666666666669
3,How often do you receive training on the technology and tools you use for your job?,What is your role in the company?,0.125,0.2857142857142857,0.17391304347826086,0.0,0.0,0.0,0.0625,0.14285714285714285,0.08695652173913043
3,How often do you receive training on the technology and tools you use for your job?,How long have you been in this role?,0.125,0.25,0.16666666666666666,0.0,0.0,0.0,0.125,0.25,0.16666666666666666
3,How often do you receive training on the technology and tools you use for your job?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.4375,0.25,0.3181818181818182,0.13333333333333333,0.07407407407407407,0.09523809523809523,0.375,0.21428571428571427,0.2727272727272727
3,How often do you receive training on the technology and tools you use for your job?,Do you have access to the necessary software and applications required to perform your job effectively?,0.375,0.375,0.375,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.375,0.375,0.375
3,How often do you receive training on the technology and tools you use for your job?,Are the technology and tools provided by the company user-friendly and easy to use?,0.3125,0.3333333333333333,0.3225806451612903,0.2,0.21428571428571427,0.20689655172413796,0.3125,0.3333333333333333,0.3225806451612903
3,How often do you receive training on the technology and tools you use for your job?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.5625,0.4090909090909091,0.47368421052631576,0.26666666666666666,0.19047619047619047,0.2222222222222222,0.4375,0.3181818181818182,0.3684210526315789
3,How often do you receive training on the technology and tools you use for your job?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.3125,0.29411764705882354,0.30303030303030304,0.13333333333333333,0.125,0.12903225806451615,0.25,0.23529411764705882,0.24242424242424243
3,How often do you receive training on the technology and tools you use for your job?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.3125,0.25,0.2777777777777778,0.13333333333333333,0.10526315789473684,0.11764705882352941,0.3125,0.25,0.2777777777777778
3,How often do you receive training on the technology and tools you use for your job?,Any additional comments or suggestions regarding access to technology and tools?,0.1875,0.2727272727272727,0.2222222222222222,0.13333333333333333,0.2,0.16,0.1875,0.2727272727272727,0.2222222222222222
4,Do you have any suggestions for improving the technology and tools provided by the company?,What is your role in the company?,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.07142857142857142,0.16666666666666666,0.1,0.13333333333333333,0.2857142857142857,0.18181818181818182
4,Do you have any suggestions for improving the technology and tools provided by the company?,How long have you been in this role?,0.13333333333333333,0.25,0.1739130434782609,0.0,0.0,0.0,0.06666666666666667,0.125,0.08695652173913045
4,Do you have any suggestions for improving the technology and tools provided by the company?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.6,0.32142857142857145,0.41860465116279066,0.42857142857142855,0.2222222222222222,0.29268292682926833,0.6,0.32142857142857145,0.41860465116279066
4,Do you have any suggestions for improving the technology and tools provided by the company?,Do you have access to the necessary software and applications required to perform your job effectively?,0.3333333333333333,0.3125,0.3225806451612903,0.14285714285714285,0.13333333333333333,0.1379310344827586,0.3333333333333333,0.3125,0.3225806451612903
4,Do you have any suggestions for improving the technology and tools provided by the company?,Are the technology and tools provided by the company user-friendly and easy to use?,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5,0.5,0.5,0.5333333333333333,0.5333333333333333,0.5333333333333333
4,Do you have any suggestions for improving the technology and tools provided by the company?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.4666666666666667,0.3181818181818182,0.3783783783783784,0.2857142857142857,0.19047619047619047,0.22857142857142854,0.4,0.2727272727272727,0.3243243243243243
4,Do you have any suggestions for improving the technology and tools provided by the company?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.5333333333333333,0.47058823529411764,0.5,0.21428571428571427,0.1875,0.19999999999999998,0.4666666666666667,0.4117647058823529,0.43749999999999994
4,Do you have any suggestions for improving the technology and tools provided by the company?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.6,0.45,0.5142857142857143,0.21428571428571427,0.15789473684210525,0.18181818181818182,0.5333333333333333,0.4,0.4571428571428572
4,Do you have any suggestions for improving the technology and tools provided by the company?,Any additional comments or suggestions regarding access to technology and tools?,0.3333333333333333,0.45454545454545453,0.3846153846153846,0.14285714285714285,0.2,0.16666666666666666,0.3333333333333333,0.45454545454545453,0.3846153846153846
