ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
10,Do you have the flexibility to adjust your work schedule to accommodate personal needs?,Do you feel encouraged to take breaks and utilize your vacation time?,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.07692307692307693,0.09090909090909091,0.08333333333333334,0.2857142857142857,0.3333333333333333,0.30769230769230765
10,Do you have the flexibility to adjust your work schedule to accommodate personal needs?,Do you think that your company is maintaining a healthy work-life balance?,0.2857142857142857,0.3076923076923077,0.29629629629629634,0.07692307692307693,0.08333333333333333,0.08,0.2857142857142857,0.3076923076923077,0.29629629629629634
10,Do you have the flexibility to adjust your work schedule to accommodate personal needs?,How can the company better support employees in managing their work and personal lives?,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.21428571428571427
10,Do you have the flexibility to adjust your work schedule to accommodate personal needs?,Any additional comments or feedback regarding work-life balance?,0.07142857142857142,0.1111111111111111,0.08695652173913043,0.0,0.0,0.0,0.07142857142857142,0.1111111111111111,0.08695652173913043
11,Do you feel that your employer supports work-life balance?,What is your role in the company?,0.1,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
11,Do you feel that your employer supports work-life balance?,How long have you been with the company?,0.1,0.125,0.11111111111111112,0.0,0.0,0.0,0.1,0.125,0.11111111111111112
11,Do you feel that your employer supports work-life balance?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.5,0.2,0.28571428571428575,0.2222222222222222,0.08333333333333333,0.12121212121212122,0.5,0.2,0.28571428571428575
11,Do you feel that your employer supports work-life balance?,Do you feel encouraged to take breaks and utilize your vacation time?,0.4,0.3333333333333333,0.3636363636363636,0.2222222222222222,0.18181818181818182,0.19999999999999998,0.4,0.3333333333333333,0.3636363636363636
11,Do you feel that your employer supports work-life balance?,Do you think that your company is maintaining a healthy work-life balance?,0.7,0.5384615384615384,0.608695652173913,0.4444444444444444,0.3333333333333333,0.380952380952381,0.7,0.5384615384615384,0.608695652173913
11,Do you feel that your employer supports work-life balance?,How can the company better support employees in managing their work and personal lives?,0.2,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666
11,Do you feel that your employer supports work-life balance?,Any additional comments or feedback regarding work-life balance?,0.3,0.3333333333333333,0.3157894736842105,0.2222222222222222,0.25,0.23529411764705882,0.3,0.3333333333333333,0.3157894736842105
12,Do you feel that you have enough time to take care of your physical and mental health?,What is your role in the company?,0.058823529411764705,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.058823529411764705,0.14285714285714285,0.08333333333333333
12,Do you feel that you have enough time to take care of your physical and mental health?,How long have you been with the company?,0.11764705882352941,0.25,0.15999999999999998,0.0,0.0,0.0,0.058823529411764705,0.125,0.07999999999999999
12,Do you feel that you have enough time to take care of your physical and mental health?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.23529411764705882,0.16,0.19047619047619052,0.0,0.0,0.0,0.11764705882352941,0.08,0.09523809523809526
12,Do you feel that you have enough time to take care of your physical and mental health?,Do you feel encouraged to take breaks and utilize your vacation time?,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.1875,0.2727272727272727,0.2222222222222222,0.35294117647058826,0.5,0.41379310344827586
12,Do you feel that you have enough time to take care of your physical and mental health?,Do you think that your company is maintaining a healthy work-life balance?,0.23529411764705882,0.3076923076923077,0.26666666666666666,0.0625,0.08333333333333333,0.07142857142857144,0.23529411764705882,0.3076923076923077,0.26666666666666666
12,Do you feel that you have enough time to take care of your physical and mental health?,How can the company better support employees in managing their work and personal lives?,0.058823529411764705,0.07142857142857142,0.06451612903225808,0.0,0.0,0.0,0.058823529411764705,0.07142857142857142,0.06451612903225808
12,Do you feel that you have enough time to take care of your physical and mental health?,Any additional comments or feedback regarding work-life balance?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,Do you have any suggestions on how the company could improve work-life balance?,What is your role in the company?,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.07692307692307693,0.16666666666666666,0.10526315789473684,0.14285714285714285,0.2857142857142857,0.19047619047619047
13,Do you have any suggestions on how the company could improve work-life balance?,How long have you been with the company?,0.35714285714285715,0.625,0.45454545454545453,0.07692307692307693,0.14285714285714285,0.1,0.21428571428571427,0.375,0.2727272727272727
13,Do you have any suggestions on how the company could improve work-life balance?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.42857142857142855,0.24,0.30769230769230765,0.15384615384615385,0.08333333333333333,0.10810810810810811,0.35714285714285715,0.2,0.25641025641025644
13,Do you have any suggestions on how the company could improve work-life balance?,Do you feel encouraged to take breaks and utilize your vacation time?,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.07692307692307693,0.09090909090909091,0.08333333333333334,0.14285714285714285,0.16666666666666666,0.15384615384615383
13,Do you have any suggestions on how the company could improve work-life balance?,Do you think that your company is maintaining a healthy work-life balance?,0.42857142857142855,0.46153846153846156,0.4444444444444445,0.23076923076923078,0.25,0.24000000000000002,0.42857142857142855,0.46153846153846156,0.4444444444444445
13,Do you have any suggestions on how the company could improve work-life balance?,How can the company better support employees in managing their work and personal lives?,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.2857142857142857,0.2857142857142857,0.2857142857142857
13,Do you have any suggestions on how the company could improve work-life balance?,Any additional comments or feedback regarding work-life balance?,0.2857142857142857,0.4444444444444444,0.34782608695652173,0.15384615384615385,0.25,0.1904761904761905,0.2857142857142857,0.4444444444444444,0.34782608695652173
