ID,QUESTION_ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,1.0,"Yes, they are very clear",1-3 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,"Yes, they are very clear",3-5 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,"Yes, they are very clear",5-10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,"Yes, they are very clear",More than 10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,"No, I have not set any goals yet",Less than 1 year,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,"No, I have not set any goals yet",1-3 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,"No, I have not set any goals yet",3-5 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,"No, I have not set any goals yet",5-10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,"No, I have not set any goals yet",More than 10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,I have some ideas but they are not yet well-defined,Less than 1 year,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,I have some ideas but they are not yet well-defined,1-3 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,I have some ideas but they are not yet well-defined,3-5 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,I have some ideas but they are not yet well-defined,5-10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,I have some ideas but they are not yet well-defined,More than 10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,"Yes, regularly",1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,"Yes, regularly",2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,"Yes, regularly",3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,"Yes, regularly",4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,"Yes, regularly",5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,"Yes, regularly",6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,"Yes, regularly",7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,"Yes, regularly",8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,"Yes, regularly",9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,"Yes, regularly",10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,"No, I rarely revisit my objectives",1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,"No, I rarely revisit my objectives",2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,"No, I rarely revisit my objectives",3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,"No, I rarely revisit my objectives",4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,"No, I rarely revisit my objectives",5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,"No, I rarely revisit my objectives",6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,"No, I rarely revisit my objectives",7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,"No, I rarely revisit my objectives",8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,"No, I rarely revisit my objectives",9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,"No, I rarely revisit my objectives",10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,I only review them when a significant change occurs in my life or work,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,I only review them when a significant change occurs in my life or work,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,I only review them when a significant change occurs in my life or work,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,I only review them when a significant change occurs in my life or work,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,I only review them when a significant change occurs in my life or work,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,I only review them when a significant change occurs in my life or work,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,I only review them when a significant change occurs in my life or work,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,I only review them when a significant change occurs in my life or work,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,I only review them when a significant change occurs in my life or work,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,I only review them when a significant change occurs in my life or work,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
