ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
5,What measures do you think could improve work-life balance in our organization? (Select all that apply),Does your manager/team support your efforts to maintain a healthy work-life balance?,0.03398889967229363
5,What measures do you think could improve work-life balance in our organization? (Select all that apply),What changes or improvements would you suggest to enhance work-life balance within the company?,0.12909944487358058
5,What measures do you think could improve work-life balance in our organization? (Select all that apply),How can the company better support employees in achieving a healthy work-life balance?,0.0480675628866961
5,What measures do you think could improve work-life balance in our organization? (Select all that apply),Any additional comments or suggestions regarding work-life balance?,0.03398889967229363
6,Please provide any additional comments or suggestions regarding work-life balance.,What is your role in the company?,0
6,Please provide any additional comments or suggestions regarding work-life balance.,How long have you been with the company?,0
6,Please provide any additional comments or suggestions regarding work-life balance.,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0
6,Please provide any additional comments or suggestions regarding work-life balance.,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0
6,Please provide any additional comments or suggestions regarding work-life balance.,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.04141214187941538
6,Please provide any additional comments or suggestions regarding work-life balance.,What changes or improvements would you suggest to enhance work-life balance within the company?,0.04794946818443979
6,Please provide any additional comments or suggestions regarding work-life balance.,How can the company better support employees in achieving a healthy work-life balance?,0.037471255533509044
6,Please provide any additional comments or suggestions regarding work-life balance.,Any additional comments or suggestions regarding work-life balance?,0.5773502691896258
7,How satisfied are you with the current policies our company has in place to support work-life balance?,What is your role in the company?,0.045642579965682134
7,How satisfied are you with the current policies our company has in place to support work-life balance?,How long have you been with the company?,0.12126781251816653
7,How satisfied are you with the current policies our company has in place to support work-life balance?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.0405766993076685
7,How satisfied are you with the current policies our company has in place to support work-life balance?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.045642579965682134
7,How satisfied are you with the current policies our company has in place to support work-life balance?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.12126781251816653
7,How satisfied are you with the current policies our company has in place to support work-life balance?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.06454835560916619
7,How satisfied are you with the current policies our company has in place to support work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,0.160422236979937
7,How satisfied are you with the current policies our company has in place to support work-life balance?,Any additional comments or suggestions regarding work-life balance?,0.08574929257125444
