ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
3,How well does your leader handle conflict within the team?,Do you feel that leadership supports your professional growth and development?,0.04576749486035247
3,How well does your leader handle conflict within the team?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.02775938885104414
3,How well does your leader handle conflict within the team?,How can leadership better engage with employees and address their needs and concerns?,0.037471255533509044
4,Does your manager provide clear and constructive feedback?,What is your role in the company?,0.06093675793218261
4,Does your manager provide clear and constructive feedback?,How effective do you consider the leadership within the company?,0.0
4,Does your manager provide clear and constructive feedback?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.0
4,Does your manager provide clear and constructive feedback?,Do you feel that leadership communicates effectively with employees?,0.0
4,Does your manager provide clear and constructive feedback?,How do you perceive leadership to be in their decision-making processes?,0.0
4,Does your manager provide clear and constructive feedback?,Do you feel that leadership supports your professional growth and development?,0.05922893334552937
4,Does your manager provide clear and constructive feedback?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.031702963472184105
4,Does your manager provide clear and constructive feedback?,How can leadership better engage with employees and address their needs and concerns?,0.03261709610009598
5,Evaluate the level of trust you have in your leadership's decision-making.,What is your role in the company?,0.0808685005447683
5,Evaluate the level of trust you have in your leadership's decision-making.,How effective do you consider the leadership within the company?,0.06602885419955529
5,Evaluate the level of trust you have in your leadership's decision-making.,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.05026779223527293
5,Evaluate the level of trust you have in your leadership's decision-making.,Do you feel that leadership communicates effectively with employees?,0.046689450558483385
5,Evaluate the level of trust you have in your leadership's decision-making.,How do you perceive leadership to be in their decision-making processes?,0.06602885419955529
5,Evaluate the level of trust you have in your leadership's decision-making.,Do you feel that leadership supports your professional growth and development?,0.06602885419955529
5,Evaluate the level of trust you have in your leadership's decision-making.,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.10482326964889736
5,Evaluate the level of trust you have in your leadership's decision-making.,How can leadership better engage with employees and address their needs and concerns?,0.0
6,How often does your leader acknowledge or praise the team's achievements?,What is your role in the company?,0.06602885419955529
6,How often does your leader acknowledge or praise the team's achievements?,How effective do you consider the leadership within the company?,0.06602885419955529
6,How often does your leader acknowledge or praise the team's achievements?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.05026779223527293
6,How often does your leader acknowledge or praise the team's achievements?,Do you feel that leadership communicates effectively with employees?,0.0
6,How often does your leader acknowledge or praise the team's achievements?,How do you perceive leadership to be in their decision-making processes?,0.046689450558483385
6,How often does your leader acknowledge or praise the team's achievements?,Do you feel that leadership supports your professional growth and development?,0.046689450558483385
6,How often does your leader acknowledge or praise the team's achievements?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.02963549464978109
6,How often does your leader acknowledge or praise the team's achievements?,How can leadership better engage with employees and address their needs and concerns?,0.038927465646462385
7,Provide any additional comments or suggestions to improve leadership within the organization.,What is your role in the company?,0.04338784435436014
7,Provide any additional comments or suggestions to improve leadership within the organization.,How effective do you consider the leadership within the company?,0.21320071635561041
7,Provide any additional comments or suggestions to improve leadership within the organization.,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.14735355447829393
7,Provide any additional comments or suggestions to improve leadership within the organization.,Do you feel that leadership communicates effectively with employees?,0.04338784435436014
7,Provide any additional comments or suggestions to improve leadership within the organization.,How do you perceive leadership to be in their decision-making processes?,0.06135967792806904
7,Provide any additional comments or suggestions to improve leadership within the organization.,Do you feel that leadership supports your professional growth and development?,0.04338784435436014
7,Provide any additional comments or suggestions to improve leadership within the organization.,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.04396613044218492
7,Provide any additional comments or suggestions to improve leadership within the organization.,How can leadership better engage with employees and address their needs and concerns?,0.039918743861035465
