ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,To what extent do you agree that the company supports your career development?,Have you had any discussions with your manager about your career goals and aspirations?,0.12840769800495438
2,To what extent do you agree that the company supports your career development?,How satisfied are you with the training and development opportunities provided by the company?,0.05309881489255981
2,To what extent do you agree that the company supports your career development?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.047808089230976784
2,To what extent do you agree that the company supports your career development?,Do you feel that the training and development opportunities provided align with your career goals?,0.21708167560640015
2,To what extent do you agree that the company supports your career development?,Rate the level of support you receive by your manager to advance your career,0.14827243801836115
2,To what extent do you agree that the company supports your career development?,Rate the level of support you receive by HR to advance your career,0.16012815380508713
2,To what extent do you agree that the company supports your career development?,Have you have received a follow up initiative from your manager following a career development request?,0.05575912141594809
2,To what extent do you agree that the company supports your career development?,What improvements would you suggest to enhance career development opportunities within the company?,0.0702324349442283
2,To what extent do you agree that the company supports your career development?,Are there any specific training or development programs you would like to see implemented?,0.03754653208349827
2,To what extent do you agree that the company supports your career development?,Do you have any additional comments or feedback regarding career development?,0.1386750490563073
3,Have you ever had a career development discussion with your manager?,What is your role in the company?,0.046689450558483385
3,Have you ever had a career development discussion with your manager?,How long have you been with this role?,0.06602885419955529
3,Have you ever had a career development discussion with your manager?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.041910918461355716
3,Have you ever had a career development discussion with your manager?,Do you think the company offer clear and transparent path for career growth within the company?,0.041910918461355716
3,Have you ever had a career development discussion with your manager?,Have you had any discussions with your manager about your career goals and aspirations?,0.25144924203898333
3,Have you ever had a career development discussion with your manager?,How satisfied are you with the training and development opportunities provided by the company?,0.061565220736328446
3,Have you ever had a career development discussion with your manager?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.03494335056636628
3,Have you ever had a career development discussion with your manager?,Do you feel that the training and development opportunities provided align with your career goals?,0.14820518350489417
3,Have you ever had a career development discussion with your manager?,Rate the level of support you receive by your manager to advance your career,0.061565220736328446
3,Have you ever had a career development discussion with your manager?,Rate the level of support you receive by HR to advance your career,0.06742434830956488
3,Have you ever had a career development discussion with your manager?,Have you have received a follow up initiative from your manager following a career development request?,0.2567635238099693
3,Have you ever had a career development discussion with your manager?,What improvements would you suggest to enhance career development opportunities within the company?,0.13768976278037112
3,Have you ever had a career development discussion with your manager?,Are there any specific training or development programs you would like to see implemented?,0.05026779223527293
3,Have you ever had a career development discussion with your manager?,Do you have any additional comments or feedback regarding career development?,0.06602885419955529
4,Rate the quality of the career development resources provided by the company.,What is your role in the company?,0.04338784435436014
4,Rate the quality of the career development resources provided by the company.,How long have you been with this role?,0.0
4,Rate the quality of the career development resources provided by the company.,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.04396613044218492
4,Rate the quality of the career development resources provided by the company.,Do you think the company offer clear and transparent path for career growth within the company?,0.0538472927739996
4,Rate the quality of the career development resources provided by the company.,Have you had any discussions with your manager about your career goals and aspirations?,0.03672701732836426
4,Rate the quality of the career development resources provided by the company.,How satisfied are you with the training and development opportunities provided by the company?,0.23298642673655665
4,Rate the quality of the career development resources provided by the company.,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.03721652593346643
4,Rate the quality of the career development resources provided by the company.,Do you feel that the training and development opportunities provided align with your career goals?,0.06758097431791184
4,Rate the quality of the career development resources provided by the company.,Rate the level of support you receive by your manager to advance your career,0.16474628226984195
4,Rate the quality of the career development resources provided by the company.,Rate the level of support you receive by HR to advance your career,0.17906340134265866
4,Rate the quality of the career development resources provided by the company.,Have you have received a follow up initiative from your manager following a career development request?,0.08819890735190306
4,Rate the quality of the career development resources provided by the company.,What improvements would you suggest to enhance career development opportunities within the company?,0.13870191426307435
4,Rate the quality of the career development resources provided by the company.,Are there any specific training or development programs you would like to see implemented?,0.03672701732836426
4,Rate the quality of the career development resources provided by the company.,Do you have any additional comments or feedback regarding career development?,0.04338784435436014
5,How confident are you in your ability to progress in your career at this company?,What is your role in the company?,0.06219841753961052
5,How confident are you in your ability to progress in your career at this company?,How long have you been with this role?,0.06219841753961052
5,How confident are you in your ability to progress in your career at this company?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.058187054066218734
5,How confident are you in your ability to progress in your career at this company?,Do you think the company offer clear and transparent path for career growth within the company?,0.058187054066218734
5,How confident are you in your ability to progress in your career at this company?,Have you had any discussions with your manager about your career goals and aspirations?,0.13801311186847082
5,How confident are you in your ability to progress in your career at this company?,How satisfied are you with the training and development opportunities provided by the company?,0.13801311186847082
5,How confident are you in your ability to progress in your career at this company?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.05092375723246408
5,How confident are you in your ability to progress in your career at this company?,Do you feel that the training and development opportunities provided align with your career goals?,0.11952286093343935
5,How confident are you in your ability to progress in your career at this company?,Rate the level of support you receive by your manager to advance your career,0.15430334996209186
5,How confident are you in your ability to progress in your career at this company?,Rate the level of support you receive by HR to advance your career,0.13801311186847082
5,How confident are you in your ability to progress in your career at this company?,Have you have received a follow up initiative from your manager following a career development request?,0.058187054066218734
5,How confident are you in your ability to progress in your career at this company?,What improvements would you suggest to enhance career development opportunities within the company?,0.07182054621932575
5,How confident are you in your ability to progress in your career at this company?,Are there any specific training or development programs you would like to see implemented?,0.05078479526020709
5,How confident are you in your ability to progress in your career at this company?,Do you have any additional comments or feedback regarding career development?,0.05078479526020709
6,Select the factors that you believe are critical to your career development. (Choose any that apply),What is your role in the company?,0.0480675628866961
6,Select the factors that you believe are critical to your career development. (Choose any that apply),How long have you been with this role?,0.03398889967229363
6,Select the factors that you believe are critical to your career development. (Choose any that apply),Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.0760014901476689
6,Select the factors that you believe are critical to your career development. (Choose any that apply),Do you think the company offer clear and transparent path for career growth within the company?,0.058870501125773717
6,Select the factors that you believe are critical to your career development. (Choose any that apply),Have you had any discussions with your manager about your career goals and aspirations?,0.12909944487358058
6,Select the factors that you believe are critical to your career development. (Choose any that apply),How satisfied are you with the training and development opportunities provided by the company?,0.058870501125773717
6,Select the factors that you believe are critical to your career development. (Choose any that apply),Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.1273774560665568
6,Select the factors that you believe are critical to your career development. (Choose any that apply),Do you feel that the training and development opportunities provided align with your career goals?,0.14433756729740646
6,Select the factors that you believe are critical to your career development. (Choose any that apply),Rate the level of support you receive by your manager to advance your career,0.14433756729740646
6,Select the factors that you believe are critical to your career development. (Choose any that apply),Rate the level of support you receive by HR to advance your career,0.14433756729740646
6,Select the factors that you believe are critical to your career development. (Choose any that apply),Have you have received a follow up initiative from your manager following a career development request?,0.058870501125773717
6,Select the factors that you believe are critical to your career development. (Choose any that apply),What improvements would you suggest to enhance career development opportunities within the company?,0.06797779934458727
6,Select the factors that you believe are critical to your career development. (Choose any that apply),Are there any specific training or development programs you would like to see implemented?,0.058870501125773717
6,Select the factors that you believe are critical to your career development. (Choose any that apply),Do you have any additional comments or feedback regarding career development?,0.058870501125773717
7,How well do you think your current role prepares you for future opportunities?,What is your role in the company?,0.057344543002191384
7,How well do you think your current role prepares you for future opportunities?,How long have you been with this role?,0.057344543002191384
7,How well do you think your current role prepares you for future opportunities?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.04552713199165558
7,How well do you think your current role prepares you for future opportunities?,Do you think the company offer clear and transparent path for career growth within the company?,0.11009726351981826
7,How well do you think your current role prepares you for future opportunities?,Have you had any discussions with your manager about your career goals and aspirations?,0.05309881489255981
7,How well do you think your current role prepares you for future opportunities?,How satisfied are you with the training and development opportunities provided by the company?,0.05309881489255981
7,How well do you think your current role prepares you for future opportunities?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.027602013186946103
7,How well do you think your current role prepares you for future opportunities?,Do you feel that the training and development opportunities provided align with your career goals?,0.049167435912543356
7,How well do you think your current role prepares you for future opportunities?,Rate the level of support you receive by your manager to advance your career,0.05309881489255981
7,How well do you think your current role prepares you for future opportunities?,Rate the level of support you receive by HR to advance your career,0.057344543002191384
7,How well do you think your current role prepares you for future opportunities?,Have you have received a follow up initiative from your manager following a career development request?,0.04552713199165558
7,How well do you think your current role prepares you for future opportunities?,What improvements would you suggest to enhance career development opportunities within the company?,0.0405487152208931
7,How well do you think your current role prepares you for future opportunities?,Are there any specific training or development programs you would like to see implemented?,0.03754653208349827
7,How well do you think your current role prepares you for future opportunities?,Do you have any additional comments or feedback regarding career development?,0.0405487152208931
8,What type of career development activities would you like to see more of?,What is your role in the company?,0.0405487152208931
8,What type of career development activities would you like to see more of?,How long have you been with this role?,0.0405487152208931
8,What type of career development activities would you like to see more of?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.04552713199165558
8,What type of career development activities would you like to see more of?,Do you think the company offer clear and transparent path for career growth within the company?,0.04552713199165558
8,What type of career development activities would you like to see more of?,Have you had any discussions with your manager about your career goals and aspirations?,0.05309881489255981
8,What type of career development activities would you like to see more of?,How satisfied are you with the training and development opportunities provided by the company?,0.05309881489255981
8,What type of career development activities would you like to see more of?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.0390351413977802
8,What type of career development activities would you like to see more of?,Do you feel that the training and development opportunities provided align with your career goals?,0.06021756497336208
8,What type of career development activities would you like to see more of?,Rate the level of support you receive by your manager to advance your career,0.07509306416699653
8,What type of career development activities would you like to see more of?,Rate the level of support you receive by HR to advance your career,0.08109743044178618
8,What type of career development activities would you like to see more of?,Have you have received a follow up initiative from your manager following a career development request?,0.11009726351981826
8,What type of career development activities would you like to see more of?,What improvements would you suggest to enhance career development opportunities within the company?,0.2773500981126146
8,What type of career development activities would you like to see more of?,Are there any specific training or development programs you would like to see implemented?,0.25681539600990877
8,What type of career development activities would you like to see more of?,Do you have any additional comments or feedback regarding career development?,0.057344543002191384
9,How would you like to receive feedback on your career progression?,What is your role in the company?,0.046689450558483385
9,How would you like to receive feedback on your career progression?,How long have you been with this role?,0.06602885419955529
9,How would you like to receive feedback on your career progression?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.041910918461355716
9,How would you like to receive feedback on your career progression?,Do you think the company offer clear and transparent path for career growth within the company?,0.041910918461355716
9,How would you like to receive feedback on your career progression?,Have you had any discussions with your manager about your career goals and aspirations?,0.12572462101949167
9,How would you like to receive feedback on your career progression?,How satisfied are you with the training and development opportunities provided by the company?,0.05026779223527293
9,How would you like to receive feedback on your career progression?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.02470868014285638
9,How would you like to receive feedback on your career progression?,Do you feel that the training and development opportunities provided align with your career goals?,0.11479924150721384
9,How would you like to receive feedback on your career progression?,Rate the level of support you receive by your manager to advance your career,0.16230978780557673
9,How would you like to receive feedback on your career progression?,Rate the level of support you receive by HR to advance your career,0.17775671939720908
9,How would you like to receive feedback on your career progression?,Have you have received a follow up initiative from your manager following a career development request?,0.051330182440856464
9,How would you like to receive feedback on your career progression?,What improvements would you suggest to enhance career development opportunities within the company?,0.15899044321180597
9,How would you like to receive feedback on your career progression?,Are there any specific training or development programs you would like to see implemented?,0.14517428757873438
9,How would you like to receive feedback on your career progression?,Do you have any additional comments or feedback regarding career development?,0.0808685005447683
10,Do you believe you have a clear understanding of the skills needed to advance in your career?,What is your role in the company?,0.05590051573004969
10,Do you believe you have a clear understanding of the skills needed to advance in your career?,How long have you been with this role?,0.045642579965682134
10,Do you believe you have a clear understanding of the skills needed to advance in your career?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.10502100630210073
10,Do you believe you have a clear understanding of the skills needed to advance in your career?,Do you think the company offer clear and transparent path for career growth within the company?,0.12126781251816653
10,Do you believe you have a clear understanding of the skills needed to advance in your career?,Have you had any discussions with your manager about your career goals and aspirations?,0.045642579965682134
10,Do you believe you have a clear understanding of the skills needed to advance in your career?,How satisfied are you with the training and development opportunities provided by the company?,0.045642579965682134
10,Do you believe you have a clear understanding of the skills needed to advance in your career?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.05270709500950084
10,Do you believe you have a clear understanding of the skills needed to advance in your career?,Do you feel that the training and development opportunities provided align with your career goals?,0.12126781251816653
10,Do you believe you have a clear understanding of the skills needed to advance in your career?,Rate the level of support you receive by your manager to advance your career,0.14852213144650114
10,Do you believe you have a clear understanding of the skills needed to advance in your career?,Rate the level of support you receive by HR to advance your career,0.14852213144650114
10,Do you believe you have a clear understanding of the skills needed to advance in your career?,Have you have received a follow up initiative from your manager following a career development request?,0.12126781251816653
10,Do you believe you have a clear understanding of the skills needed to advance in your career?,What improvements would you suggest to enhance career development opportunities within the company?,0.05590051573004969
10,Do you believe you have a clear understanding of the skills needed to advance in your career?,Are there any specific training or development programs you would like to see implemented?,0.045642579965682134
10,Do you believe you have a clear understanding of the skills needed to advance in your career?,Do you have any additional comments or feedback regarding career development?,0.14852213144650114
11,How important is career development in your overall job satisfaction?,What is your role in the company?,0.08760869616261553
11,How important is career development in your overall job satisfaction?,How long have you been with this role?,0.050580904312838224
11,How important is career development in your overall job satisfaction?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.02775938885104414
11,How important is career development in your overall job satisfaction?,Do you think the company offer clear and transparent path for career growth within the company?,0.02775938885104414
11,How important is career development in your overall job satisfaction?,Have you had any discussions with your manager about your career goals and aspirations?,0.04794946818443979
11,How important is career development in your overall job satisfaction?,How satisfied are you with the training and development opportunities provided by the company?,0.04794946818443979
11,How important is career development in your overall job satisfaction?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.0321414897207781
11,How important is career development in your overall job satisfaction?,Do you feel that the training and development opportunities provided align with your career goals?,0.053137360280074854
11,How important is career development in your overall job satisfaction?,Rate the level of support you receive by your manager to advance your career,0.04794946818443979
11,How important is career development in your overall job satisfaction?,Rate the level of support you receive by HR to advance your career,0.05299235777463638
11,How important is career development in your overall job satisfaction?,Have you have received a follow up initiative from your manager following a career development request?,0.10019883763667153
11,How important is career development in your overall job satisfaction?,What improvements would you suggest to enhance career development opportunities within the company?,0.11043466002765079
11,How important is career development in your overall job satisfaction?,Are there any specific training or development programs you would like to see implemented?,0.03390539410750599
11,How important is career development in your overall job satisfaction?,Do you have any additional comments or feedback regarding career development?,0.04576749486035247
12,What challenges have you faced in trying to develop your career?,What is your role in the company?,0.0808685005447683
12,What challenges have you faced in trying to develop your career?,How long have you been with this role?,0.13483997249264845
12,What challenges have you faced in trying to develop your career?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.02963549464978109
12,What challenges have you faced in trying to develop your career?,Do you think the company offer clear and transparent path for career growth within the company?,0.02963549464978109
12,What challenges have you faced in trying to develop your career?,Have you had any discussions with your manager about your career goals and aspirations?,0.05026779223527293
12,What challenges have you faced in trying to develop your career?,How satisfied are you with the training and development opportunities provided by the company?,0.035544696764837964
12,What challenges have you faced in trying to develop your career?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.03494335056636628
12,What challenges have you faced in trying to develop your career?,Do you feel that the training and development opportunities provided align with your career goals?,0.04589955709595567
12,What challenges have you faced in trying to develop your career?,Rate the level of support you receive by your manager to advance your career,0.061565220736328446
12,What challenges have you faced in trying to develop your career?,Rate the level of support you receive by HR to advance your career,0.06742434830956488
12,What challenges have you faced in trying to develop your career?,Have you have received a follow up initiative from your manager following a career development request?,0.051330182440856464
12,What challenges have you faced in trying to develop your career?,What improvements would you suggest to enhance career development opportunities within the company?,0.06742434830956488
12,What challenges have you faced in trying to develop your career?,Are there any specific training or development programs you would like to see implemented?,0.05026779223527293
12,What challenges have you faced in trying to develop your career?,Do you have any additional comments or feedback regarding career development?,0.06602885419955529
13,"When considering a new job opportunity, how critical is the potential for career development?",What is your role in the company?,0.053852233004558006
13,"When considering a new job opportunity, how critical is the potential for career development?",How long have you been with this role?,0.0
13,"When considering a new job opportunity, how critical is the potential for career development?",Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.11129684787717403
13,"When considering a new job opportunity, how critical is the potential for career development?",Do you think the company offer clear and transparent path for career growth within the company?,0.11129684787717403
13,"When considering a new job opportunity, how critical is the potential for career development?",Have you had any discussions with your manager about your career goals and aspirations?,0.03807927913956097
13,"When considering a new job opportunity, how critical is the potential for career development?",How satisfied are you with the training and development opportunities provided by the company?,0.03807927913956097
13,"When considering a new job opportunity, how critical is the potential for career development?",Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.028615713610055476
13,"When considering a new job opportunity, how critical is the potential for career development?",Do you feel that the training and development opportunities provided align with your career goals?,0.0501398097544925
13,"When considering a new job opportunity, how critical is the potential for career development?",Rate the level of support you receive by your manager to advance your career,0.053852233004558006
13,"When considering a new job opportunity, how critical is the potential for career development?",Rate the level of support you receive by HR to advance your career,0.053852233004558006
13,"When considering a new job opportunity, how critical is the potential for career development?",Have you have received a follow up initiative from your manager following a career development request?,0.04668331064384866
13,"When considering a new job opportunity, how critical is the potential for career development?",What improvements would you suggest to enhance career development opportunities within the company?,0.053852233004558006
13,"When considering a new job opportunity, how critical is the potential for career development?",Are there any specific training or development programs you would like to see implemented?,0.0
13,"When considering a new job opportunity, how critical is the potential for career development?",Do you have any additional comments or feedback regarding career development?,0.10482848367219184
