ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,Have you ever witnessed a safety incident or near miss in the workplace?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.020308426372841023
2,Have you ever witnessed a safety incident or near miss in the workplace?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.042156352246484494
2,Have you ever witnessed a safety incident or near miss in the workplace?,Have you encountered any health or safety hazards in the workplace?,0.3668996928526714
2,Have you ever witnessed a safety incident or near miss in the workplace?,What improvements would you suggest to enhance health and safety measures within the company?,0.06503250121663393
2,Have you ever witnessed a safety incident or near miss in the workplace?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.06021756497336208
2,Have you ever witnessed a safety incident or near miss in the workplace?,Any additional comments or feedback regarding health and safety measures?,0.057344543002191384
3,"On a scale of 1 to 5, how would you rate the effectiveness of our current health and safety training programs?","On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.3055409896075096
3,"On a scale of 1 to 5, how would you rate the effectiveness of our current health and safety training programs?","On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.27778455926459417
3,"On a scale of 1 to 5, how would you rate the effectiveness of our current health and safety training programs?",Are training and resources provided by the company adequate to ensure your health and safety at work?,0.16903085094570333
3,"On a scale of 1 to 5, how would you rate the effectiveness of our current health and safety training programs?",Have you encountered any health or safety hazards in the workplace?,0.05384742499678337
3,"On a scale of 1 to 5, how would you rate the effectiveness of our current health and safety training programs?",What improvements would you suggest to enhance health and safety measures within the company?,0.22360679774997894
3,"On a scale of 1 to 5, how would you rate the effectiveness of our current health and safety training programs?",How can the company better involve employees in identifying and addressing health and safety concerns?,0.13801311186847087
3,"On a scale of 1 to 5, how would you rate the effectiveness of our current health and safety training programs?",Any additional comments or feedback regarding health and safety measures?,0.11952286093343939
4,How frequently should health and safety training be conducted?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.031283153689354595
4,How frequently should health and safety training be conducted?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.025049591240261158
4,How frequently should health and safety training be conducted?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.1370374301690625
4,How frequently should health and safety training be conducted?,Have you encountered any health or safety hazards in the workplace?,0.06255702527304097
4,How frequently should health and safety training be conducted?,What improvements would you suggest to enhance health and safety measures within the company?,0.16562834595561268
4,How frequently should health and safety training be conducted?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.1711390396775307
4,How frequently should health and safety training be conducted?,Any additional comments or feedback regarding health and safety measures?,0.25831786022211856
5,"If you have suggestions for improving our health and safety measures, please provide them below.","On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.07675272963639974
5,"If you have suggestions for improving our health and safety measures, please provide them below.","On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.06717194114149395
5,"If you have suggestions for improving our health and safety measures, please provide them below.",Are training and resources provided by the company adequate to ensure your health and safety at work?,0.1479312908428049
5,"If you have suggestions for improving our health and safety measures, please provide them below.",Have you encountered any health or safety hazards in the workplace?,0.06219841753961052
5,"If you have suggestions for improving our health and safety measures, please provide them below.",What improvements would you suggest to enhance health and safety measures within the company?,0.1951800145897066
5,"If you have suggestions for improving our health and safety measures, please provide them below.",How can the company better involve employees in identifying and addressing health and safety concerns?,0.1690308509457033
5,"If you have suggestions for improving our health and safety measures, please provide them below.",Any additional comments or feedback regarding health and safety measures?,0.1690308509457033
6,Which of the following health and safety topics would you like to learn more about? (Select all that apply),"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.11952945015070085
6,Which of the following health and safety topics would you like to learn more about? (Select all that apply),"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.10758697905338212
6,Which of the following health and safety topics would you like to learn more about? (Select all that apply),Are training and resources provided by the company adequate to ensure your health and safety at work?,0.1709963920141923
6,Which of the following health and safety topics would you like to learn more about? (Select all that apply),Have you encountered any health or safety hazards in the workplace?,0.05868379912485922
6,Which of the following health and safety topics would you like to learn more about? (Select all that apply),What improvements would you suggest to enhance health and safety measures within the company?,0.24779731389167603
6,Which of the following health and safety topics would you like to learn more about? (Select all that apply),How can the company better involve employees in identifying and addressing health and safety concerns?,0.15294382258037448
6,Which of the following health and safety topics would you like to learn more about? (Select all that apply),Any additional comments or feedback regarding health and safety measures?,0.13245323570650439
