ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
4,How often do you feel isolated or disconnected from your colleagues?,"Compared to last week, how are you feeling with working from home?",0.060290994064911
4,How often do you feel isolated or disconnected from your colleagues?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.05026779223527293
4,How often do you feel isolated or disconnected from your colleagues?,Can you count on all means that you need to do your work from home?,0.06491177615201875
4,How often do you feel isolated or disconnected from your colleagues?,Do you have a dedicated room or workspace where you can work at your home?,0.05621524715241711
4,How often do you feel isolated or disconnected from your colleagues?,How often do you exceed your regular scheduled time when working from home?,0.3372696616167681
4,How often do you feel isolated or disconnected from your colleagues?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.03190679843145125
4,How often do you feel isolated or disconnected from your colleagues?,Distribute the weight of these aspects in your daily working life.,0.046689450558483385
4,How often do you feel isolated or disconnected from your colleagues?,What would you recommend to improve for the near future?,0.046689450558483385
4,How often do you feel isolated or disconnected from your colleagues?,How likely is that you would recommend working from home for the future?,0.06742434830956488
5,Have you noticed an increase in your productivity since you started working remotely?,How satisfied are you with your experience working from home?,0.0702324349442283
5,Have you noticed an increase in your productivity since you started working remotely?,"Compared to last week, how are you feeling with working from home?",0.057344543002191384
5,Have you noticed an increase in your productivity since you started working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.05309881489255981
5,Have you noticed an increase in your productivity since you started working remotely?,Can you count on all means that you need to do your work from home?,0.06021756497336208
5,Have you noticed an increase in your productivity since you started working remotely?,Do you have a dedicated room or workspace where you can work at your home?,0.06021756497336208
5,Have you noticed an increase in your productivity since you started working remotely?,How often do you exceed your regular scheduled time when working from home?,0.0702324349442283
5,Have you noticed an increase in your productivity since you started working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.03614502163364389
5,Have you noticed an increase in your productivity since you started working remotely?,Distribute the weight of these aspects in your daily working life.,0.1386750490563073
5,Have you noticed an increase in your productivity since you started working remotely?,What would you recommend to improve for the near future?,0.0405487152208931
5,Have you noticed an increase in your productivity since you started working remotely?,How likely is that you would recommend working from home for the future?,0.057344543002191384
6,Select the tools that you use regularly for remote work. (Choose all that apply),How satisfied are you with your experience working from home?,0.03807927913956097
6,Select the tools that you use regularly for remote work. (Choose all that apply),"Compared to last week, how are you feeling with working from home?",0.03807927913956097
6,Select the tools that you use regularly for remote work. (Choose all that apply),Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.053852233004558006
6,Select the tools that you use regularly for remote work. (Choose all that apply),Can you count on all means that you need to do your work from home?,0.11953742572821394
6,Select the tools that you use regularly for remote work. (Choose all that apply),Do you have a dedicated room or workspace where you can work at your home?,0.03545419948480505
6,Select the tools that you use regularly for remote work. (Choose all that apply),How often do you exceed your regular scheduled time when working from home?,0.03807927913956097
6,Select the tools that you use regularly for remote work. (Choose all that apply),Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.037678928509615836
6,Select the tools that you use regularly for remote work. (Choose all that apply),Distribute the weight of these aspects in your daily working life.,0.03807927913956097
6,Select the tools that you use regularly for remote work. (Choose all that apply),What would you recommend to improve for the near future?,0.06595524618531728
6,Select the tools that you use regularly for remote work. (Choose all that apply),How likely is that you would recommend working from home for the future?,0.14824986333222023
7,Please provide feedback on the company's support and resources for remote work.,How satisfied are you with your experience working from home?,0
7,Please provide feedback on the company's support and resources for remote work.,"Compared to last week, how are you feeling with working from home?",0
7,Please provide feedback on the company's support and resources for remote work.,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.03672701732836426
7,Please provide feedback on the company's support and resources for remote work.,Can you count on all means that you need to do your work from home?,0.03379048715895591
7,Please provide feedback on the company's support and resources for remote work.,Do you have a dedicated room or workspace where you can work at your home?,0
7,Please provide feedback on the company's support and resources for remote work.,How often do you exceed your regular scheduled time when working from home?,0
7,Please provide feedback on the company's support and resources for remote work.,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.024211942048933476
7,Please provide feedback on the company's support and resources for remote work.,Distribute the weight of these aspects in your daily working life.,0.04338784435436014
7,Please provide feedback on the company's support and resources for remote work.,What would you recommend to improve for the near future?,0.06135967792806904
7,Please provide feedback on the company's support and resources for remote work.,How likely is that you would recommend working from home for the future?,0.05645362896117409
8,How would you rate your overall remote working experience?,How satisfied are you with your experience working from home?,0.09886578729888719
8,How would you rate your overall remote working experience?,"Compared to last week, how are you feeling with working from home?",0.05597848575726725
8,How would you rate your overall remote working experience?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.0448240673044897
8,How would you rate your overall remote working experience?,Can you count on all means that you need to do your work from home?,0.040110337763590895
8,How would you rate your overall remote working experience?,Do you have a dedicated room or workspace where you can work at your home?,0.040110337763590895
8,How would you rate your overall remote working experience?,How often do you exceed your regular scheduled time when working from home?,0.07084043214418113
8,How would you rate your overall remote working experience?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.025717961947315886
8,How would you rate your overall remote working experience?,Distribute the weight of these aspects in your daily working life.,0.06255702527304097
8,How would you rate your overall remote working experience?,What would you recommend to improve for the near future?,0.1491398861357283
8,How would you rate your overall remote working experience?,How likely is that you would recommend working from home for the future?,0.07084043214418113
9,"Would you prefer to continue working remotely, return to the office, or have a hybrid arrangement?",How satisfied are you with your experience working from home?,0.0480675628866961
9,"Would you prefer to continue working remotely, return to the office, or have a hybrid arrangement?","Compared to last week, how are you feeling with working from home?",0.058870501125773717
9,"Would you prefer to continue working remotely, return to the office, or have a hybrid arrangement?",Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.058870501125773717
9,"Would you prefer to continue working remotely, return to the office, or have a hybrid arrangement?",Can you count on all means that you need to do your work from home?,0.0480675628866961
9,"Would you prefer to continue working remotely, return to the office, or have a hybrid arrangement?",Do you have a dedicated room or workspace where you can work at your home?,0.12909944487358058
9,"Would you prefer to continue working remotely, return to the office, or have a hybrid arrangement?",How often do you exceed your regular scheduled time when working from home?,0.0480675628866961
9,"Would you prefer to continue working remotely, return to the office, or have a hybrid arrangement?",Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.04880535963513845
9,"Would you prefer to continue working remotely, return to the office, or have a hybrid arrangement?",Distribute the weight of these aspects in your daily working life.,0.0480675628866961
9,"Would you prefer to continue working remotely, return to the office, or have a hybrid arrangement?",What would you recommend to improve for the near future?,0.058870501125773717
9,"Would you prefer to continue working remotely, return to the office, or have a hybrid arrangement?",How likely is that you would recommend working from home for the future?,0.058870501125773717
