ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
5,"How effective were the interactive elements of the training (e.g., group discussions, simulations)?",Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.08323838153210195
5,"How effective were the interactive elements of the training (e.g., group discussions, simulations)?",What types of training and development programs would you like to see offered in the future?,0.05575912141594809
5,"How effective were the interactive elements of the training (e.g., group discussions, simulations)?",How can the company improve the delivery or format of existing training and development programs?,0.07774054209699814
5,"How effective were the interactive elements of the training (e.g., group discussions, simulations)?",Any additional comments or suggestions regarding training and development programs?,0.0405487152208931
6,To what extent are you able to apply the knowledge and skills gained from the training?,What is your role in the company?,0.03398889967229363
6,To what extent are you able to apply the knowledge and skills gained from the training?,How long have you been with the company?,0.0480675628866961
6,To what extent are you able to apply the knowledge and skills gained from the training?,Have you participated in any training or development programs provided by the company?,0.0480675628866961
6,To what extent are you able to apply the knowledge and skills gained from the training?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.0591900200415982
6,To what extent are you able to apply the knowledge and skills gained from the training?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.06385923268561862
6,To what extent are you able to apply the knowledge and skills gained from the training?,What types of training and development programs would you like to see offered in the future?,0.06797779934458727
6,To what extent are you able to apply the knowledge and skills gained from the training?,How can the company improve the delivery or format of existing training and development programs?,0.058870501125773717
6,To what extent are you able to apply the knowledge and skills gained from the training?,Any additional comments or suggestions regarding training and development programs?,0.03398889967229363
7,Please indicate the date of your most recent training session.,What is your role in the company?,0.0715322008763116
7,Please indicate the date of your most recent training session.,How long have you been with the company?,0.050580904312838224
7,Please indicate the date of your most recent training session.,Have you participated in any training or development programs provided by the company?,0.05299235777463638
7,Please indicate the date of your most recent training session.,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.032229438186061686
7,Please indicate the date of your most recent training session.,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.03552183970303133
7,Please indicate the date of your most recent training session.,What types of training and development programs would you like to see offered in the future?,0.048080671877069485
7,Please indicate the date of your most recent training session.,How can the company improve the delivery or format of existing training and development programs?,0.053137360280074854
7,Please indicate the date of your most recent training session.,Any additional comments or suggestions regarding training and development programs?,0.050580904312838224
