ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,"On a scale of 1 to 5, how would you rate the level of support you receive from your supervisor?",How effective are the resources provided by the company in helping you manage work-related pressure?,0.03970769694413621
2,"On a scale of 1 to 5, how would you rate the level of support you receive from your supervisor?",Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.04863179818710228
2,"On a scale of 1 to 5, how would you rate the level of support you receive from your supervisor?",What additional resources or support would help you manage work-related pressure better?,0.04863179818710228
2,"On a scale of 1 to 5, how would you rate the level of support you receive from your supervisor?",Do you feel comfortable discussing work-related pressure with your manager or HR?,0.03970769694413621
2,"On a scale of 1 to 5, how would you rate the level of support you receive from your supervisor?","If no or sometimes, what would make you feel more comfortable?",0.03970769694413621
3,How often do you work overtime or outside of your regular working hours?,What is your role in the company?,0.0405487152208931
3,How often do you work overtime or outside of your regular working hours?,How long have you been with the company?,0.057344543002191384
3,How often do you work overtime or outside of your regular working hours?,How often do you feel pressure at work?,0.2773500981126146
3,How often do you work overtime or outside of your regular working hours?,What are the main sources of pressure you experience at work? (Select all that apply),0.049167435912543356
3,How often do you work overtime or outside of your regular working hours?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.05309881489255981
3,How often do you work overtime or outside of your regular working hours?,How does work-related pressure affect your job performance?,0.057344543002191384
3,How often do you work overtime or outside of your regular working hours?,Have you ever taken time off work due to stress or pressure?,0.0702324349442283
3,How often do you work overtime or outside of your regular working hours?,"If yes, please describe the circumstances:",0.0
3,How often do you work overtime or outside of your regular working hours?,How does work-related pressure affect your relationships with colleagues?,0.057344543002191384
3,How often do you work overtime or outside of your regular working hours?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.049167435912543356
3,How often do you work overtime or outside of your regular working hours?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.09439782523073205
3,How often do you work overtime or outside of your regular working hours?,What additional resources or support would help you manage work-related pressure better?,0.057344543002191384
3,How often do you work overtime or outside of your regular working hours?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.0702324349442283
3,How often do you work overtime or outside of your regular working hours?,"If no or sometimes, what would make you feel more comfortable?",0.057344543002191384
4,Do tight deadlines make you feel anxious or stressed?,What is your role in the company?,0
4,Do tight deadlines make you feel anxious or stressed?,How long have you been with the company?,0.05524220127634179
4,Do tight deadlines make you feel anxious or stressed?,How often do you feel pressure at work?,0.16666666666666669
4,Do tight deadlines make you feel anxious or stressed?,What are the main sources of pressure you experience at work? (Select all that apply),0.028362291828317978
4,Do tight deadlines make you feel anxious or stressed?,Which of the following contribute most to your work-related pressure? (Select up to 3),0
4,Do tight deadlines make you feel anxious or stressed?,How does work-related pressure affect your job performance?,0
4,Do tight deadlines make you feel anxious or stressed?,Have you ever taken time off work due to stress or pressure?,0.05597848575726725
4,Do tight deadlines make you feel anxious or stressed?,"If yes, please describe the circumstances:",0
4,Do tight deadlines make you feel anxious or stressed?,How does work-related pressure affect your relationships with colleagues?,0
4,Do tight deadlines make you feel anxious or stressed?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.028362291828317978
4,Do tight deadlines make you feel anxious or stressed?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.020322470134620955
4,Do tight deadlines make you feel anxious or stressed?,What additional resources or support would help you manage work-related pressure better?,0.05597848575726725
4,Do tight deadlines make you feel anxious or stressed?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.16888804954640352
4,Do tight deadlines make you feel anxious or stressed?,"If no or sometimes, what would make you feel more comfortable?",0.266912467638936
5,Have you ever felt pressured to compromise your standards to meet job demands?,What is your role in the company?,0.0405487152208931
5,Have you ever felt pressured to compromise your standards to meet job demands?,How long have you been with the company?,0.0405487152208931
5,Have you ever felt pressured to compromise your standards to meet job demands?,How often do you feel pressure at work?,0.0405487152208931
5,Have you ever felt pressured to compromise your standards to meet job demands?,What are the main sources of pressure you experience at work? (Select all that apply),0.03476662734731439
5,Have you ever felt pressured to compromise your standards to meet job demands?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.06503250121663393
5,Have you ever felt pressured to compromise your standards to meet job demands?,How does work-related pressure affect your job performance?,0.057344543002191384
5,Have you ever felt pressured to compromise your standards to meet job demands?,Have you ever taken time off work due to stress or pressure?,0.22645540682891918
5,Have you ever felt pressured to compromise your standards to meet job demands?,"If yes, please describe the circumstances:",0.0
5,Have you ever felt pressured to compromise your standards to meet job demands?,How does work-related pressure affect your relationships with colleagues?,0.0405487152208931
5,Have you ever felt pressured to compromise your standards to meet job demands?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.03476662734731439
5,Have you ever felt pressured to compromise your standards to meet job demands?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.027602013186946103
5,Have you ever felt pressured to compromise your standards to meet job demands?,What additional resources or support would help you manage work-related pressure better?,0.0405487152208931
5,Have you ever felt pressured to compromise your standards to meet job demands?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.057344543002191384
5,Have you ever felt pressured to compromise your standards to meet job demands?,"If no or sometimes, what would make you feel more comfortable?",0.0405487152208931
6,How do you rate your work-life balance?,What is your role in the company?,0.06806702140179671
6,How do you rate your work-life balance?,How long have you been with the company?,0.0834467977467655
6,How do you rate your work-life balance?,How often do you feel pressure at work?,0.23168286407366764
6,How do you rate your work-life balance?,What are the main sources of pressure you experience at work? (Select all that apply),0.021707019462544008
6,How do you rate your work-life balance?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.02504045779549758
6,How do you rate your work-life balance?,How does work-related pressure affect your job performance?,0.0834467977467655
6,How do you rate your work-life balance?,Have you ever taken time off work due to stress or pressure?,0.03332164261813421
6,How do you rate your work-life balance?,"If yes, please describe the circumstances:",0.0
6,How do you rate your work-life balance?,How does work-related pressure affect your relationships with colleagues?,0.07233818477159425
6,How do you rate your work-life balance?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.030698361322626464
6,How do you rate your work-life balance?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.04533437109882869
6,How do you rate your work-life balance?,What additional resources or support would help you manage work-related pressure better?,0.03332164261813421
6,How do you rate your work-life balance?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.047123918911114726
6,How do you rate your work-life balance?,"If no or sometimes, what would make you feel more comfortable?",0.0384386804966846
7,Do you feel that you can talk to your manager about your work pressure without any negative consequences?,What is your role in the company?,0.03073379140218457
7,Do you feel that you can talk to your manager about your work pressure without any negative consequences?,How long have you been with the company?,0.03073379140218457
7,Do you feel that you can talk to your manager about your work pressure without any negative consequences?,How often do you feel pressure at work?,0.0990147542976674
7,Do you feel that you can talk to your manager about your work pressure without any negative consequences?,What are the main sources of pressure you experience at work? (Select all that apply),0.05323248821780723
7,Do you feel that you can talk to your manager about your work pressure without any negative consequences?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.08084520834544433
7,Do you feel that you can talk to your manager about your work pressure without any negative consequences?,How does work-related pressure affect your job performance?,0.04346414462411504
7,Do you feel that you can talk to your manager about your work pressure without any negative consequences?,Have you ever taken time off work due to stress or pressure?,0.05323248821780723
7,Do you feel that you can talk to your manager about your work pressure without any negative consequences?,"If yes, please describe the circumstances:",0.0
7,Do you feel that you can talk to your manager about your work pressure without any negative consequences?,How does work-related pressure affect your relationships with colleagues?,0.04346414462411504
7,Do you feel that you can talk to your manager about your work pressure without any negative consequences?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.03073379140218457
7,Do you feel that you can talk to your manager about your work pressure without any negative consequences?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.05323248821780723
7,Do you feel that you can talk to your manager about your work pressure without any negative consequences?,What additional resources or support would help you manage work-related pressure better?,0.04346414462411504
7,Do you feel that you can talk to your manager about your work pressure without any negative consequences?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.24253562503633297
7,Do you feel that you can talk to your manager about your work pressure without any negative consequences?,"If no or sometimes, what would make you feel more comfortable?",0.08084520834544433
8,How often do you take breaks during your workday?,What is your role in the company?,0.05524220127634179
8,How often do you take breaks during your workday?,How long have you been with the company?,0.07812427026034686
8,How often do you take breaks during your workday?,How often do you feel pressure at work?,0.408248290463863
8,How often do you take breaks during your workday?,What are the main sources of pressure you experience at work? (Select all that apply),0.028362291828317978
8,How often do you take breaks during your workday?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.03169540195136687
8,How often do you take breaks during your workday?,How does work-related pressure affect your job performance?,0.07812427026034686
8,How often do you take breaks during your workday?,Have you ever taken time off work due to stress or pressure?,0.039582766879518234
8,How often do you take breaks during your workday?,"If yes, please describe the circumstances:",0.0
8,How often do you take breaks during your workday?,How does work-related pressure affect your relationships with colleagues?,0.07812427026034686
8,How often do you take breaks during your workday?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.040110337763590895
8,How often do you take breaks during your workday?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.0613132401952404
8,How often do you take breaks during your workday?,What additional resources or support would help you manage work-related pressure better?,0.039582766879518234
8,How often do you take breaks during your workday?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.05597848575726725
8,How often do you take breaks during your workday?,"If no or sometimes, what would make you feel more comfortable?",0.0442344967814255
9,Do you have access to resources that help you manage stress effectively?,What is your role in the company?,0
9,Do you have access to resources that help you manage stress effectively?,How long have you been with the company?,0.06135967792806904
9,Do you have access to resources that help you manage stress effectively?,How often do you feel pressure at work?,0.04338784435436014
9,Do you have access to resources that help you manage stress effectively?,What are the main sources of pressure you experience at work? (Select all that apply),0.04778696521938937
9,Do you have access to resources that help you manage stress effectively?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.03672701732836426
9,Do you have access to resources that help you manage stress effectively?,How does work-related pressure affect your job performance?,0
9,Do you have access to resources that help you manage stress effectively?,Have you ever taken time off work due to stress or pressure?,0.07514995085264224
9,Do you have access to resources that help you manage stress effectively?,"If yes, please describe the circumstances:",0
9,Do you have access to resources that help you manage stress effectively?,How does work-related pressure affect your relationships with colleagues?,0
9,Do you have access to resources that help you manage stress effectively?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.11740863563103723
9,Do you have access to resources that help you manage stress effectively?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.04558074926802508
9,Do you have access to resources that help you manage stress effectively?,What additional resources or support would help you manage work-related pressure better?,0.24618298195866542
9,Do you have access to resources that help you manage stress effectively?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.12309149097933275
9,Do you have access to resources that help you manage stress effectively?,"If no or sometimes, what would make you feel more comfortable?",0.04338784435436014
10,How often do you feel that work demands negatively affect your personal life?,What is your role in the company?,0.0405487152208931
10,How often do you feel that work demands negatively affect your personal life?,How long have you been with the company?,0.057344543002191384
10,How often do you feel that work demands negatively affect your personal life?,How often do you feel pressure at work?,0.35805743701971643
10,How often do you feel that work demands negatively affect your personal life?,What are the main sources of pressure you experience at work? (Select all that apply),0.049167435912543356
10,How often do you feel that work demands negatively affect your personal life?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.03754653208349827
10,How often do you feel that work demands negatively affect your personal life?,How does work-related pressure affect your job performance?,0.1386750490563073
10,How often do you feel that work demands negatively affect your personal life?,Have you ever taken time off work due to stress or pressure?,0.057344543002191384
10,How often do you feel that work demands negatively affect your personal life?,"If yes, please describe the circumstances:",0.0
10,How often do you feel that work demands negatively affect your personal life?,How does work-related pressure affect your relationships with colleagues?,0.1386750490563073
10,How often do you feel that work demands negatively affect your personal life?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.049167435912543356
10,How often do you feel that work demands negatively affect your personal life?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.09439782523073205
10,How often do you feel that work demands negatively affect your personal life?,What additional resources or support would help you manage work-related pressure better?,0.0405487152208931
10,How often do you feel that work demands negatively affect your personal life?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.1386750490563073
10,How often do you feel that work demands negatively affect your personal life?,"If no or sometimes, what would make you feel more comfortable?",0.11322770341445958
11,Do you feel that your job's pressure has affected your physical health?,What is your role in the company?,0.04338784435436014
11,Do you feel that your job's pressure has affected your physical health?,How long have you been with the company?,0.04338784435436014
11,Do you feel that your job's pressure has affected your physical health?,How often do you feel pressure at work?,0.1507556722888818
11,Do you feel that your job's pressure has affected your physical health?,What are the main sources of pressure you experience at work? (Select all that apply),0.05852684057181537
11,Do you feel that your job's pressure has affected your physical health?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.03672701732836426
11,Do you feel that your job's pressure has affected your physical health?,How does work-related pressure affect your job performance?,0.06135967792806904
11,Do you feel that your job's pressure has affected your physical health?,Have you ever taken time off work due to stress or pressure?,0.04338784435436014
11,Do you feel that your job's pressure has affected your physical health?,"If yes, please describe the circumstances:",0.0
11,Do you feel that your job's pressure has affected your physical health?,How does work-related pressure affect your relationships with colleagues?,0.06135967792806904
11,Do you feel that your job's pressure has affected your physical health?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.03379048715895591
11,Do you feel that your job's pressure has affected your physical health?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.04558074926802508
11,Do you feel that your job's pressure has affected your physical health?,What additional resources or support would help you manage work-related pressure better?,0.06135967792806904
11,Do you feel that your job's pressure has affected your physical health?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.27524094128159016
11,Do you feel that your job's pressure has affected your physical health?,"If no or sometimes, what would make you feel more comfortable?",0.12309149097933275
12,"In the past six months, how often have you felt burnt out from work?",What is your role in the company?,0.03807927913956097
12,"In the past six months, how often have you felt burnt out from work?",How long have you been with the company?,0.12838814775327384
12,"In the past six months, how often have you felt burnt out from work?",How often do you feel pressure at work?,0.06595524618531728
12,"In the past six months, how often have you felt burnt out from work?",What are the main sources of pressure you experience at work? (Select all that apply),0.06140847484936466
12,"In the past six months, how often have you felt burnt out from work?",Which of the following contribute most to your work-related pressure? (Select up to 3),0.03807927913956097
12,"In the past six months, how often have you felt burnt out from work?",How does work-related pressure affect your job performance?,0.0
12,"In the past six months, how often have you felt burnt out from work?",Have you ever taken time off work due to stress or pressure?,0.03807927913956097
12,"In the past six months, how often have you felt burnt out from work?","If yes, please describe the circumstances:",0.03807927913956097
12,"In the past six months, how often have you felt burnt out from work?",How does work-related pressure affect your relationships with colleagues?,0.0
12,"In the past six months, how often have you felt burnt out from work?",How effective are the resources provided by the company in helping you manage work-related pressure?,0.0501398097544925
12,"In the past six months, how often have you felt burnt out from work?",Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.049563869867456305
12,"In the past six months, how often have you felt burnt out from work?",What additional resources or support would help you manage work-related pressure better?,0.03807927913956097
12,"In the past six months, how often have you felt burnt out from work?",Do you feel comfortable discussing work-related pressure with your manager or HR?,0.03807927913956097
12,"In the past six months, how often have you felt burnt out from work?","If no or sometimes, what would make you feel more comfortable?",0.03807927913956097
13,Please provide any additional comments or suggestions on how we can improve your working conditions.,What is your role in the company?,0.03591027310966287
13,Please provide any additional comments or suggestions on how we can improve your working conditions.,How long have you been with the company?,0.0
13,Please provide any additional comments or suggestions on how we can improve your working conditions.,How often do you feel pressure at work?,0.0
13,Please provide any additional comments or suggestions on how we can improve your working conditions.,What are the main sources of pressure you experience at work? (Select all that apply),0.0
13,Please provide any additional comments or suggestions on how we can improve your working conditions.,Which of the following contribute most to your work-related pressure? (Select up to 3),0.03591027310966287
13,Please provide any additional comments or suggestions on how we can improve your working conditions.,How does work-related pressure affect your job performance?,0.03591027310966287
13,Please provide any additional comments or suggestions on how we can improve your working conditions.,Have you ever taken time off work due to stress or pressure?,0.03591027310966287
13,Please provide any additional comments or suggestions on how we can improve your working conditions.,"If yes, please describe the circumstances:",0.0
13,Please provide any additional comments or suggestions on how we can improve your working conditions.,How does work-related pressure affect your relationships with colleagues?,0.03591027310966287
13,Please provide any additional comments or suggestions on how we can improve your working conditions.,How effective are the resources provided by the company in helping you manage work-related pressure?,0.0
13,Please provide any additional comments or suggestions on how we can improve your working conditions.,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.0
13,Please provide any additional comments or suggestions on how we can improve your working conditions.,What additional resources or support would help you manage work-related pressure better?,0.05078479526020709
13,Please provide any additional comments or suggestions on how we can improve your working conditions.,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.05078479526020709
13,Please provide any additional comments or suggestions on how we can improve your working conditions.,"If no or sometimes, what would make you feel more comfortable?",0.03591027310966287
