ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
4,Select the topics that were covered effectively during the training.,Do you know the terms of access to training?,0.050580904312838224
4,Select the topics that were covered effectively during the training.,"Would you like to follow a training course, carry out a skills assessment?",0.0
4,Select the topics that were covered effectively during the training.,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.016836920433043325
4,Select the topics that were covered effectively during the training.,"If not why? If so, for which initiative?",0.0
4,Select the topics that were covered effectively during the training.,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.022727465338999903
4,Select the topics that were covered effectively during the training.,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.0
4,Select the topics that were covered effectively during the training.,What are your strengths to achieve them? Your limits?,0.0
4,Select the topics that were covered effectively during the training.,What do you think it takes to reach them?,0.0
5,How would you rate the trainer's effectiveness?,Did the training provided correspond to your expectations?,0.0590057965550402
5,How would you rate the trainer's effectiveness?,Were you able to put into practice what you learned?,0.04434151627093264
5,How would you rate the trainer's effectiveness?,"Looking back, do you think you have acquired the expected skills?",0.05436050327813753
5,How would you rate the trainer's effectiveness?,Have you experienced work situations that have increased your skills? Can you describe them?,0.02504045779549758
5,How would you rate the trainer's effectiveness?,Do you know the terms of access to training?,0.07233818477159425
5,How would you rate the trainer's effectiveness?,"Would you like to follow a training course, carry out a skills assessment?",0.028885795569034325
5,How would you rate the trainer's effectiveness?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.01302755095210221
5,How would you rate the trainer's effectiveness?,"If not why? If so, for which initiative?",0.0
5,How would you rate the trainer's effectiveness?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.01999811156775959
5,How would you rate the trainer's effectiveness?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.028885795569034325
5,How would you rate the trainer's effectiveness?,What are your strengths to achieve them? Your limits?,0.0
5,How would you rate the trainer's effectiveness?,What do you think it takes to reach them?,0.05115082099071974
6,What was your level of engagement during the training sessions?,Did the training provided correspond to your expectations?,0.18257418583505533
6,What was your level of engagement during the training sessions?,Were you able to put into practice what you learned?,0.0
6,What was your level of engagement during the training sessions?,"Looking back, do you think you have acquired the expected skills?",0.04576749486035247
6,What was your level of engagement during the training sessions?,Have you experienced work situations that have increased your skills? Can you describe them?,0.03390539410750599
6,What was your level of engagement during the training sessions?,Do you know the terms of access to training?,0.0715322008763116
6,What was your level of engagement during the training sessions?,"Would you like to follow a training course, carry out a skills assessment?",0.037471255533509044
6,What was your level of engagement during the training sessions?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.023811001225006557
6,What was your level of engagement during the training sessions?,"If not why? If so, for which initiative?",0.0
6,What was your level of engagement during the training sessions?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.022727465338999903
6,What was your level of engagement during the training sessions?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.05299235777463638
6,What was your level of engagement during the training sessions?,What are your strengths to achieve them? Your limits?,0.0715322008763116
6,What was your level of engagement during the training sessions?,What do you think it takes to reach them?,0.050580904312838224
7,Please provide feedback on the duration of the training.,Did the training provided correspond to your expectations?,0.05524220127634179
7,Please provide feedback on the duration of the training.,Were you able to put into practice what you learned?,0.0
7,Please provide feedback on the duration of the training.,"Looking back, do you think you have acquired the expected skills?",0.0442344967814255
7,Please provide feedback on the duration of the training.,Have you experienced work situations that have increased your skills? Can you describe them?,0.0
7,Please provide feedback on the duration of the training.,Do you know the terms of access to training?,0.07812427026034686
7,Please provide feedback on the duration of the training.,"Would you like to follow a training course, carry out a skills assessment?",0.0
7,Please provide feedback on the duration of the training.,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.020593334058007014
7,Please provide feedback on the duration of the training.,"If not why? If so, for which initiative?",0.0
7,Please provide feedback on the duration of the training.,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.028740312885303137
7,Please provide feedback on the duration of the training.,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.03542021607209056
7,Please provide feedback on the duration of the training.,What are your strengths to achieve them? Your limits?,0.0
7,Please provide feedback on the duration of the training.,What do you think it takes to reach them?,0.0
8,Was the training environment conducive to learning?,Did the training provided correspond to your expectations?,0.23168286407366764
8,Was the training environment conducive to learning?,Were you able to put into practice what you learned?,0.04434151627093264
8,Was the training environment conducive to learning?,"Looking back, do you think you have acquired the expected skills?",0.0384386804966846
8,Was the training environment conducive to learning?,Have you experienced work situations that have increased your skills? Can you describe them?,0.0
8,Was the training environment conducive to learning?,Do you know the terms of access to training?,0.07233818477159425
8,Was the training environment conducive to learning?,"Would you like to follow a training course, carry out a skills assessment?",0.04085068385366499
8,Was the training environment conducive to learning?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.01302755095210221
8,Was the training environment conducive to learning?,"If not why? If so, for which initiative?",0.0
8,Was the training environment conducive to learning?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.014140800300487944
8,Was the training environment conducive to learning?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.0
8,Was the training environment conducive to learning?,What are your strengths to achieve them? Your limits?,0.05115082099071974
8,Was the training environment conducive to learning?,What do you think it takes to reach them?,0.05115082099071974
9,How likely are you to recommend this training to a colleague?,Did the training provided correspond to your expectations?,0.06602885419955529
9,How likely are you to recommend this training to a colleague?,Were you able to put into practice what you learned?,0.06602885419955529
9,How likely are you to recommend this training to a colleague?,"Looking back, do you think you have acquired the expected skills?",0.046689450558483385
9,How likely are you to recommend this training to a colleague?,Have you experienced work situations that have increased your skills? Can you describe them?,0.035544696764837964
9,How likely are you to recommend this training to a colleague?,Do you know the terms of access to training?,0.06602885419955529
9,How likely are you to recommend this training to a colleague?,"Would you like to follow a training course, carry out a skills assessment?",0.07785493129292478
9,How likely are you to recommend this training to a colleague?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.026602386298659072
9,How likely are you to recommend this training to a colleague?,"If not why? If so, for which initiative?",0.0
9,How likely are you to recommend this training to a colleague?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.02470868014285638
9,How likely are you to recommend this training to a colleague?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.038927465646462385
9,How likely are you to recommend this training to a colleague?,What are your strengths to achieve them? Your limits?,0.06602885419955529
9,How likely are you to recommend this training to a colleague?,What do you think it takes to reach them?,0.06602885419955529
10,Please rank the following training aspects in order of importance to you.,Did the training provided correspond to your expectations?,0.07514995085264224
10,Please rank the following training aspects in order of importance to you.,Were you able to put into practice what you learned?,0.04338784435436014
10,Please rank the following training aspects in order of importance to you.,"Looking back, do you think you have acquired the expected skills?",0.04338784435436014
10,Please rank the following training aspects in order of importance to you.,Have you experienced work situations that have increased your skills? Can you describe them?,0.0
10,Please rank the following training aspects in order of importance to you.,Do you know the terms of access to training?,0.07514995085264224
10,Please rank the following training aspects in order of importance to you.,"Would you like to follow a training course, carry out a skills assessment?",0.05645362896117409
10,Please rank the following training aspects in order of importance to you.,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.0409899329370656
10,Please rank the following training aspects in order of importance to you.,"If not why? If so, for which initiative?",0.0
10,Please rank the following training aspects in order of importance to you.,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.026316057859759115
10,Please rank the following training aspects in order of importance to you.,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.039918743861035465
10,Please rank the following training aspects in order of importance to you.,What are your strengths to achieve them? Your limits?,0.04338784435436014
10,Please rank the following training aspects in order of importance to you.,What do you think it takes to reach them?,0.04338784435436014
11,What improvements would you suggest for future training sessions?,Did the training provided correspond to your expectations?,0.05524220127634179
11,What improvements would you suggest for future training sessions?,Were you able to put into practice what you learned?,0.04943289364944359
11,What improvements would you suggest for future training sessions?,"Looking back, do you think you have acquired the expected skills?",0.0442344967814255
11,What improvements would you suggest for future training sessions?,Have you experienced work situations that have increased your skills? Can you describe them?,0.03169540195136687
11,What improvements would you suggest for future training sessions?,Do you know the terms of access to training?,0.05524220127634179
11,What improvements would you suggest for future training sessions?,"Would you like to follow a training course, carry out a skills assessment?",0.05009174995133595
11,What improvements would you suggest for future training sessions?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.014561686159656641
11,What improvements would you suggest for future training sessions?,"If not why? If so, for which initiative?",0.05524220127634179
11,What improvements would you suggest for future training sessions?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.020322470134620955
11,What improvements would you suggest for future training sessions?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.05009174995133595
11,What improvements would you suggest for future training sessions?,What are your strengths to achieve them? Your limits?,0.05524220127634179
11,What improvements would you suggest for future training sessions?,What do you think it takes to reach them?,0.07812427026034686
