ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
5,Is your workload generally...,I am satisfied with the workplace flexibility offered by my organization.,0
5,Is your workload generally...,Final Comments,0
6,How satisfied are you with your current work-life balance?,I am satisfied with my opportunities for professional growth.,0.07812427026034686
6,How satisfied are you with your current work-life balance?,My organization is dedicated to my professional development.,0.0
6,How satisfied are you with your current work-life balance?,I am satisfied with the job-related training my organization offers.,0.06990866862638996
6,How satisfied are you with your current work-life balance?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.05009174995133595
6,How satisfied are you with your current work-life balance?,I am inspired to meet my goals at work.,0.0
6,How satisfied are you with your current work-life balance?,Ã¯Â¿Â½I feel completely involved in my work.,0.0
6,How satisfied are you with your current work-life balance?,Ã¯Â¿Â½I get excited about going to work.,0.0
6,How satisfied are you with your current work-life balance?,I am often so involved in my work that the day goes by very quickly.,0.0
6,How satisfied are you with your current work-life balance?,Communication between senior leaders and employees is good in my organization.,0.0
6,How satisfied are you with your current work-life balance?,I am able to make decisions affecting my work.,0.0
6,How satisfied are you with your current work-life balance?,Management within my organization recognizes strong job performance.,0.0
6,How satisfied are you with your current work-life balance?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0.07812427026034686
6,How satisfied are you with your current work-life balance?,I am compensated fairly relative to my local market.,0.0
6,How satisfied are you with your current work-life balance?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0.07812427026034686
6,How satisfied are you with your current work-life balance?,I am satisfied with the workplace flexibility offered by my organization.,0.06255702527304097
6,How satisfied are you with your current work-life balance?,Final Comments,0.0
7,Have you had opportunities at work to learn and grow in the past year?,I am satisfied with my opportunities for professional growth.,0.03807927913956097
7,Have you had opportunities at work to learn and grow in the past year?,My organization is dedicated to my professional development.,0.03807927913956097
7,Have you had opportunities at work to learn and grow in the past year?,I am satisfied with the job-related training my organization offers.,0.03807927913956097
7,Have you had opportunities at work to learn and grow in the past year?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.06595524618531728
7,Have you had opportunities at work to learn and grow in the past year?,I am inspired to meet my goals at work.,0.053852233004558006
7,Have you had opportunities at work to learn and grow in the past year?,Ã¯Â¿Â½I feel completely involved in my work.,0.03807927913956097
7,Have you had opportunities at work to learn and grow in the past year?,Ã¯Â¿Â½I get excited about going to work.,0.03807927913956097
7,Have you had opportunities at work to learn and grow in the past year?,I am often so involved in my work that the day goes by very quickly.,0.06140847484936466
7,Have you had opportunities at work to learn and grow in the past year?,Communication between senior leaders and employees is good in my organization.,0.053852233004558006
7,Have you had opportunities at work to learn and grow in the past year?,I am able to make decisions affecting my work.,0.03807927913956097
7,Have you had opportunities at work to learn and grow in the past year?,Management within my organization recognizes strong job performance.,0.0
7,Have you had opportunities at work to learn and grow in the past year?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0.0
7,Have you had opportunities at work to learn and grow in the past year?,I am compensated fairly relative to my local market.,0.03807927913956097
7,Have you had opportunities at work to learn and grow in the past year?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0.0
7,Have you had opportunities at work to learn and grow in the past year?,I am satisfied with the workplace flexibility offered by my organization.,0.03807927913956097
7,Have you had opportunities at work to learn and grow in the past year?,Final Comments,0.0
8,How fair do you believe the promotion process is within the company?,I am satisfied with my opportunities for professional growth.,0
8,How fair do you believe the promotion process is within the company?,My organization is dedicated to my professional development.,0.04338784435436014
8,How fair do you believe the promotion process is within the company?,I am satisfied with the job-related training my organization offers.,0.04338784435436014
8,How fair do you believe the promotion process is within the company?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.039918743861035465
8,How fair do you believe the promotion process is within the company?,I am inspired to meet my goals at work.,0
8,How fair do you believe the promotion process is within the company?,Ã¯Â¿Â½I feel completely involved in my work.,0
8,How fair do you believe the promotion process is within the company?,Ã¯Â¿Â½I get excited about going to work.,0
8,How fair do you believe the promotion process is within the company?,I am often so involved in my work that the day goes by very quickly.,0.03379048715895591
8,How fair do you believe the promotion process is within the company?,Communication between senior leaders and employees is good in my organization.,0.04338784435436014
8,How fair do you believe the promotion process is within the company?,I am able to make decisions affecting my work.,0
8,How fair do you believe the promotion process is within the company?,Management within my organization recognizes strong job performance.,0.04338784435436014
8,How fair do you believe the promotion process is within the company?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
8,How fair do you believe the promotion process is within the company?,I am compensated fairly relative to my local market.,0
8,How fair do you believe the promotion process is within the company?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
8,How fair do you believe the promotion process is within the company?,I am satisfied with the workplace flexibility offered by my organization.,0.04338784435436014
8,How fair do you believe the promotion process is within the company?,Final Comments,0
9,How comfortable do you feel giving feedback to your direct supervisor?,I am satisfied with my opportunities for professional growth.,0
9,How comfortable do you feel giving feedback to your direct supervisor?,My organization is dedicated to my professional development.,0.046689450558483385
9,How comfortable do you feel giving feedback to your direct supervisor?,I am satisfied with the job-related training my organization offers.,0
9,How comfortable do you feel giving feedback to your direct supervisor?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0
9,How comfortable do you feel giving feedback to your direct supervisor?,I am inspired to meet my goals at work.,0.046689450558483385
9,How comfortable do you feel giving feedback to your direct supervisor?,Ã¯Â¿Â½I feel completely involved in my work.,0.046689450558483385
9,How comfortable do you feel giving feedback to your direct supervisor?,Ã¯Â¿Â½I get excited about going to work.,0.046689450558483385
9,How comfortable do you feel giving feedback to your direct supervisor?,I am often so involved in my work that the day goes by very quickly.,0
9,How comfortable do you feel giving feedback to your direct supervisor?,Communication between senior leaders and employees is good in my organization.,0
9,How comfortable do you feel giving feedback to your direct supervisor?,I am able to make decisions affecting my work.,0.046689450558483385
9,How comfortable do you feel giving feedback to your direct supervisor?,Management within my organization recognizes strong job performance.,0
9,How comfortable do you feel giving feedback to your direct supervisor?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
9,How comfortable do you feel giving feedback to your direct supervisor?,I am compensated fairly relative to my local market.,0.046689450558483385
9,How comfortable do you feel giving feedback to your direct supervisor?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
9,How comfortable do you feel giving feedback to your direct supervisor?,I am satisfied with the workplace flexibility offered by my organization.,0
9,How comfortable do you feel giving feedback to your direct supervisor?,Final Comments,0
10,How do you rate the effectiveness of the internal communication channels?,I am satisfied with my opportunities for professional growth.,0
10,How do you rate the effectiveness of the internal communication channels?,My organization is dedicated to my professional development.,0
10,How do you rate the effectiveness of the internal communication channels?,I am satisfied with the job-related training my organization offers.,0.046689450558483385
10,How do you rate the effectiveness of the internal communication channels?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.038927465646462385
10,How do you rate the effectiveness of the internal communication channels?,I am inspired to meet my goals at work.,0
10,How do you rate the effectiveness of the internal communication channels?,Ã¯Â¿Â½I feel completely involved in my work.,0
10,How do you rate the effectiveness of the internal communication channels?,Ã¯Â¿Â½I get excited about going to work.,0
10,How do you rate the effectiveness of the internal communication channels?,I am often so involved in my work that the day goes by very quickly.,0.03245588807600937
10,How do you rate the effectiveness of the internal communication channels?,Communication between senior leaders and employees is good in my organization.,0
10,How do you rate the effectiveness of the internal communication channels?,I am able to make decisions affecting my work.,0
10,How do you rate the effectiveness of the internal communication channels?,Management within my organization recognizes strong job performance.,0
10,How do you rate the effectiveness of the internal communication channels?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
10,How do you rate the effectiveness of the internal communication channels?,I am compensated fairly relative to my local market.,0
10,How do you rate the effectiveness of the internal communication channels?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
10,How do you rate the effectiveness of the internal communication channels?,I am satisfied with the workplace flexibility offered by my organization.,0.046689450558483385
10,How do you rate the effectiveness of the internal communication channels?,Final Comments,0
11,Are you aware of the company's strategic goals and do you know how your work contributes to them?,I am satisfied with my opportunities for professional growth.,0
11,Are you aware of the company's strategic goals and do you know how your work contributes to them?,My organization is dedicated to my professional development.,0.03073379140218457
11,Are you aware of the company's strategic goals and do you know how your work contributes to them?,I am satisfied with the job-related training my organization offers.,0.03073379140218457
11,Are you aware of the company's strategic goals and do you know how your work contributes to them?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.04346414462411504
11,Are you aware of the company's strategic goals and do you know how your work contributes to them?,I am inspired to meet my goals at work.,0.04346414462411504
11,Are you aware of the company's strategic goals and do you know how your work contributes to them?,Ã¯Â¿Â½I feel completely involved in my work.,0
11,Are you aware of the company's strategic goals and do you know how your work contributes to them?,Ã¯Â¿Â½I get excited about going to work.,0.03073379140218457
11,Are you aware of the company's strategic goals and do you know how your work contributes to them?,I am often so involved in my work that the day goes by very quickly.,0.04346414462411504
11,Are you aware of the company's strategic goals and do you know how your work contributes to them?,Communication between senior leaders and employees is good in my organization.,0.03073379140218457
11,Are you aware of the company's strategic goals and do you know how your work contributes to them?,I am able to make decisions affecting my work.,0.03073379140218457
11,Are you aware of the company's strategic goals and do you know how your work contributes to them?,Management within my organization recognizes strong job performance.,0
11,Are you aware of the company's strategic goals and do you know how your work contributes to them?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
11,Are you aware of the company's strategic goals and do you know how your work contributes to them?,I am compensated fairly relative to my local market.,0.03073379140218457
11,Are you aware of the company's strategic goals and do you know how your work contributes to them?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
11,Are you aware of the company's strategic goals and do you know how your work contributes to them?,I am satisfied with the workplace flexibility offered by my organization.,0.03073379140218457
11,Are you aware of the company's strategic goals and do you know how your work contributes to them?,Final Comments,0
12,How often do you receive recognition from your team or supervisor?,I am satisfied with my opportunities for professional growth.,0
12,How often do you receive recognition from your team or supervisor?,My organization is dedicated to my professional development.,0
12,How often do you receive recognition from your team or supervisor?,I am satisfied with the job-related training my organization offers.,0
12,How often do you receive recognition from your team or supervisor?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0
12,How often do you receive recognition from your team or supervisor?,I am inspired to meet my goals at work.,0
12,How often do you receive recognition from your team or supervisor?,Ã¯Â¿Â½I feel completely involved in my work.,0
12,How often do you receive recognition from your team or supervisor?,Ã¯Â¿Â½I get excited about going to work.,0
12,How often do you receive recognition from your team or supervisor?,I am often so involved in my work that the day goes by very quickly.,0.03245588807600937
12,How often do you receive recognition from your team or supervisor?,Communication between senior leaders and employees is good in my organization.,0
12,How often do you receive recognition from your team or supervisor?,I am able to make decisions affecting my work.,0
12,How often do you receive recognition from your team or supervisor?,Management within my organization recognizes strong job performance.,0
12,How often do you receive recognition from your team or supervisor?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
12,How often do you receive recognition from your team or supervisor?,I am compensated fairly relative to my local market.,0
12,How often do you receive recognition from your team or supervisor?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
12,How often do you receive recognition from your team or supervisor?,I am satisfied with the workplace flexibility offered by my organization.,0
12,How often do you receive recognition from your team or supervisor?,Final Comments,0
13,How would you describe the culture of our company?,I am satisfied with my opportunities for professional growth.,0
13,How would you describe the culture of our company?,My organization is dedicated to my professional development.,0
13,How would you describe the culture of our company?,I am satisfied with the job-related training my organization offers.,0.04943289364944359
13,How would you describe the culture of our company?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.03542021607209056
13,How would you describe the culture of our company?,I am inspired to meet my goals at work.,0
13,How would you describe the culture of our company?,Ã¯Â¿Â½I feel completely involved in my work.,0
13,How would you describe the culture of our company?,Ã¯Â¿Â½I get excited about going to work.,0
13,How would you describe the culture of our company?,I am often so involved in my work that the day goes by very quickly.,0.028362291828317978
13,How would you describe the culture of our company?,Communication between senior leaders and employees is good in my organization.,0
13,How would you describe the culture of our company?,I am able to make decisions affecting my work.,0
13,How would you describe the culture of our company?,Management within my organization recognizes strong job performance.,0
13,How would you describe the culture of our company?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
13,How would you describe the culture of our company?,I am compensated fairly relative to my local market.,0
13,How would you describe the culture of our company?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
13,How would you describe the culture of our company?,I am satisfied with the workplace flexibility offered by my organization.,0.0442344967814255
13,How would you describe the culture of our company?,Final Comments,0
14,What changes would you suggest to improve the employee experience?,I am satisfied with my opportunities for professional growth.,0
14,What changes would you suggest to improve the employee experience?,My organization is dedicated to my professional development.,0.050580904312838224
14,What changes would you suggest to improve the employee experience?,I am satisfied with the job-related training my organization offers.,0.050580904312838224
14,What changes would you suggest to improve the employee experience?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.037471255533509044
14,What changes would you suggest to improve the employee experience?,I am inspired to meet my goals at work.,0.050580904312838224
14,What changes would you suggest to improve the employee experience?,Ã¯Â¿Â½I feel completely involved in my work.,0
14,What changes would you suggest to improve the employee experience?,Ã¯Â¿Â½I get excited about going to work.,0.050580904312838224
14,What changes would you suggest to improve the employee experience?,I am often so involved in my work that the day goes by very quickly.,0.030678869261727353
14,What changes would you suggest to improve the employee experience?,Communication between senior leaders and employees is good in my organization.,0
14,What changes would you suggest to improve the employee experience?,I am able to make decisions affecting my work.,0.050580904312838224
14,What changes would you suggest to improve the employee experience?,Management within my organization recognizes strong job performance.,0
14,What changes would you suggest to improve the employee experience?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
14,What changes would you suggest to improve the employee experience?,I am compensated fairly relative to my local market.,0.050580904312838224
14,What changes would you suggest to improve the employee experience?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
14,What changes would you suggest to improve the employee experience?,I am satisfied with the workplace flexibility offered by my organization.,0.04576749486035247
14,What changes would you suggest to improve the employee experience?,Final Comments,0
15,"Please rate the following aspects of your job from most to least satisfying: Work Environment, Salary, Benefits, Opportunities for growth, Work-life balance.",I am satisfied with my opportunities for professional growth.,0.025866132453194777
15,"Please rate the following aspects of your job from most to least satisfying: Work Environment, Salary, Benefits, Opportunities for growth, Work-life balance.",My organization is dedicated to my professional development.,0.025866132453194777
15,"Please rate the following aspects of your job from most to least satisfying: Work Environment, Salary, Benefits, Opportunities for growth, Work-life balance.",I am satisfied with the job-related training my organization offers.,0.025866132453194777
15,"Please rate the following aspects of your job from most to least satisfying: Work Environment, Salary, Benefits, Opportunities for growth, Work-life balance.",Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.025866132453194777
15,"Please rate the following aspects of your job from most to least satisfying: Work Environment, Salary, Benefits, Opportunities for growth, Work-life balance.",I am inspired to meet my goals at work.,0.025866132453194777
15,"Please rate the following aspects of your job from most to least satisfying: Work Environment, Salary, Benefits, Opportunities for growth, Work-life balance.",Ã¯Â¿Â½I feel completely involved in my work.,0.0
15,"Please rate the following aspects of your job from most to least satisfying: Work Environment, Salary, Benefits, Opportunities for growth, Work-life balance.",Ã¯Â¿Â½I get excited about going to work.,0.025866132453194777
15,"Please rate the following aspects of your job from most to least satisfying: Work Environment, Salary, Benefits, Opportunities for growth, Work-life balance.",I am often so involved in my work that the day goes by very quickly.,0.025866132453194777
15,"Please rate the following aspects of your job from most to least satisfying: Work Environment, Salary, Benefits, Opportunities for growth, Work-life balance.",Communication between senior leaders and employees is good in my organization.,0.0
15,"Please rate the following aspects of your job from most to least satisfying: Work Environment, Salary, Benefits, Opportunities for growth, Work-life balance.",I am able to make decisions affecting my work.,0.025866132453194777
15,"Please rate the following aspects of your job from most to least satisfying: Work Environment, Salary, Benefits, Opportunities for growth, Work-life balance.",Management within my organization recognizes strong job performance.,0.025866132453194777
15,"Please rate the following aspects of your job from most to least satisfying: Work Environment, Salary, Benefits, Opportunities for growth, Work-life balance.",Ã¯Â¿Â½I am satisfied with my overall compensation.,0.0
15,"Please rate the following aspects of your job from most to least satisfying: Work Environment, Salary, Benefits, Opportunities for growth, Work-life balance.",I am compensated fairly relative to my local market.,0.025866132453194777
15,"Please rate the following aspects of your job from most to least satisfying: Work Environment, Salary, Benefits, Opportunities for growth, Work-life balance.",Ã¯Â¿Â½I am satisfied with my total benefits package.,0.0
15,"Please rate the following aspects of your job from most to least satisfying: Work Environment, Salary, Benefits, Opportunities for growth, Work-life balance.",I am satisfied with the workplace flexibility offered by my organization.,0.025866132453194777
15,"Please rate the following aspects of your job from most to least satisfying: Work Environment, Salary, Benefits, Opportunities for growth, Work-life balance.",Final Comments,0.0
