ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
5,How would you describe your ability to work under pressure?,What is your role in the company?,0.050580904312838224
5,How would you describe your ability to work under pressure?,How long have you been with the company?,0.0715322008763116
5,How would you describe your ability to work under pressure?,How satisfied are you with the performance evaluation process in the company?,0.05856561269278807
5,How would you describe your ability to work under pressure?,What do you consider to be your key strengths in your role?,0.07172793378539832
5,How would you describe your ability to work under pressure?,What areas do you feel you need to improve upon to enhance your performance?,0.058725865244846784
5,How would you describe your ability to work under pressure?,Do you feel that the performance goals set for you are clear and achievable?,0.03390539410750599
5,How would you describe your ability to work under pressure?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.06490211840743408
5,How would you describe your ability to work under pressure?,Have you received constructive feedback on your performance from your manager or supervisor?,0.05299235777463638
5,How would you describe your ability to work under pressure?,Have you been provided with opportunities for training and development to improve your performance?,0.058725865244846784
5,How would you describe your ability to work under pressure?,Any additional comments or feedback regarding employee performance?,0.0
6,Rate your level of initiative when it comes to taking on new tasks.,What is your role in the company?,0.0405487152208931
6,Rate your level of initiative when it comes to taking on new tasks.,How long have you been with the company?,0.0
6,Rate your level of initiative when it comes to taking on new tasks.,How satisfied are you with the performance evaluation process in the company?,0.0
6,Rate your level of initiative when it comes to taking on new tasks.,What do you consider to be your key strengths in your role?,0.057344543002191384
6,Rate your level of initiative when it comes to taking on new tasks.,What areas do you feel you need to improve upon to enhance your performance?,0.05309881489255981
6,Rate your level of initiative when it comes to taking on new tasks.,Do you feel that the performance goals set for you are clear and achievable?,0.0
6,Rate your level of initiative when it comes to taking on new tasks.,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.057344543002191384
6,Rate your level of initiative when it comes to taking on new tasks.,Have you received constructive feedback on your performance from your manager or supervisor?,0.057344543002191384
6,Rate your level of initiative when it comes to taking on new tasks.,Have you been provided with opportunities for training and development to improve your performance?,0.05309881489255981
6,Rate your level of initiative when it comes to taking on new tasks.,Any additional comments or feedback regarding employee performance?,0.0
7,How frequently do you seek feedback to improve your performance?,What is your role in the company?,0.050580904312838224
7,How frequently do you seek feedback to improve your performance?,How long have you been with the company?,0.0715322008763116
7,How frequently do you seek feedback to improve your performance?,How satisfied are you with the performance evaluation process in the company?,0.05856561269278807
7,How frequently do you seek feedback to improve your performance?,What do you consider to be your key strengths in your role?,0.17260359801008904
7,How frequently do you seek feedback to improve your performance?,What areas do you feel you need to improve upon to enhance your performance?,0.2997762379232956
7,How frequently do you seek feedback to improve your performance?,Do you feel that the performance goals set for you are clear and achievable?,0.03390539410750599
7,How frequently do you seek feedback to improve your performance?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.06490211840743408
7,How frequently do you seek feedback to improve your performance?,Have you received constructive feedback on your performance from your manager or supervisor?,0.06490211840743408
7,How frequently do you seek feedback to improve your performance?,Have you been provided with opportunities for training and development to improve your performance?,0.2736570128577077
7,How frequently do you seek feedback to improve your performance?,Any additional comments or feedback regarding employee performance?,0.0715322008763116
8,How do you contribute to a positive team environment?,What is your role in the company?,0
8,How do you contribute to a positive team environment?,How long have you been with the company?,0.07812427026034686
8,How do you contribute to a positive team environment?,How satisfied are you with the performance evaluation process in the company?,0.05597848575726725
8,How do you contribute to a positive team environment?,What do you consider to be your key strengths in your role?,0.1462613413027904
8,How do you contribute to a positive team environment?,What areas do you feel you need to improve upon to enhance your performance?,0.11711692658192524
8,How do you contribute to a positive team environment?,Do you feel that the performance goals set for you are clear and achievable?,0.03169540195136687
8,How do you contribute to a positive team environment?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.05009174995133595
8,How do you contribute to a positive team environment?,Have you received constructive feedback on your performance from your manager or supervisor?,0.03542021607209056
8,How do you contribute to a positive team environment?,Have you been provided with opportunities for training and development to improve your performance?,0.0448240673044897
8,How do you contribute to a positive team environment?,Any additional comments or feedback regarding employee performance?,0
9,Have you taken any steps to improve your work performance since the last review?,What is your role in the company?,0.053852233004558006
9,Have you taken any steps to improve your work performance since the last review?,How long have you been with the company?,0.053852233004558006
9,Have you taken any steps to improve your work performance since the last review?,How satisfied are you with the performance evaluation process in the company?,0.06595524618531728
9,Have you taken any steps to improve your work performance since the last review?,What do you consider to be your key strengths in your role?,0.06595524618531728
9,Have you taken any steps to improve your work performance since the last review?,What areas do you feel you need to improve upon to enhance your performance?,0.14824986333222023
9,Have you taken any steps to improve your work performance since the last review?,Do you feel that the performance goals set for you are clear and achievable?,0.06595524618531728
9,Have you taken any steps to improve your work performance since the last review?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.07615855827912194
9,Have you taken any steps to improve your work performance since the last review?,Have you received constructive feedback on your performance from your manager or supervisor?,0.14824986333222023
9,Have you taken any steps to improve your work performance since the last review?,Have you been provided with opportunities for training and development to improve your performance?,0.2870846258816073
9,Have you taken any steps to improve your work performance since the last review?,Any additional comments or feedback regarding employee performance?,0.0
