ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
4,Prioritize the following workplace amenities according to your preference (1 being the highest).,Do you feel supported by your colleagues and supervisors in the workplace?,0.057344543002191384
4,Prioritize the following workplace amenities according to your preference (1 being the highest).,What improvements would you suggest to enhance the overall workplace environment within the company?,0.07509306416699653
5,How would you distribute 100 points across the following factors to show their importance in your workplace environment?,What is your role in the company?,0.05323248821780723
5,How would you distribute 100 points across the following factors to show their importance in your workplace environment?,How long have you been with the company?,0.05323248821780723
5,How would you distribute 100 points across the following factors to show their importance in your workplace environment?,I am comfortable with my physical workspace.,0.0
5,How would you distribute 100 points across the following factors to show their importance in your workplace environment?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.04346414462411504
5,How would you distribute 100 points across the following factors to show their importance in your workplace environment?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.0693460999908461
5,How would you distribute 100 points across the following factors to show their importance in your workplace environment?,Do you feel supported by your colleagues and supervisors in the workplace?,0.06146758280436915
5,How would you distribute 100 points across the following factors to show their importance in your workplace environment?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.12782749814122843
6,When was the last time the workplace environment was discussed in a team meeting? (Please select a date),What is your role in the company?,0.04346414462411504
6,When was the last time the workplace environment was discussed in a team meeting? (Please select a date),How long have you been with the company?,0.03073379140218457
6,When was the last time the workplace environment was discussed in a team meeting? (Please select a date),I am comfortable with my physical workspace.,0.0
6,When was the last time the workplace environment was discussed in a team meeting? (Please select a date),Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.04346414462411504
6,When was the last time the workplace environment was discussed in a team meeting? (Please select a date),"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.026362336312709806
6,When was the last time the workplace environment was discussed in a team meeting? (Please select a date),Do you feel supported by your colleagues and supervisors in the workplace?,0.04346414462411504
6,When was the last time the workplace environment was discussed in a team meeting? (Please select a date),What improvements would you suggest to enhance the overall workplace environment within the company?,0.11433239009500591
