ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
3,Select the leadership qualities the employee exhibits:,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.0036015061508305377
3,Select the leadership qualities the employee exhibits:,Do you feel supported by the company in your efforts to reach your full potential?,0.021707019462544008
3,Select the leadership qualities the employee exhibits:,Have you received constructive feedback and guidance to help you maximize your potential?,0.0
3,Select the leadership qualities the employee exhibits:,How can the company better align your career goals with organizational needs and opportunities?,0.02504045779549758
4,To what extent does the employee demonstrate the potential for professional growth?,What is your role in the company?,0.04338784435436014
4,To what extent does the employee demonstrate the potential for professional growth?,How long have you been with the company?,0.04338784435436014
4,To what extent does the employee demonstrate the potential for professional growth?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.04694580237417037
4,To what extent does the employee demonstrate the potential for professional growth?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.09143793736879705
4,To what extent does the employee demonstrate the potential for professional growth?,In what areas do you feel you have room for improvement to maximize your potential?,0.04778696521938937
4,To what extent does the employee demonstrate the potential for professional growth?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.0
4,To what extent does the employee demonstrate the potential for professional growth?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.016768220568896694
4,To what extent does the employee demonstrate the potential for professional growth?,Do you feel supported by the company in your efforts to reach your full potential?,0.03379048715895591
4,To what extent does the employee demonstrate the potential for professional growth?,Have you received constructive feedback and guidance to help you maximize your potential?,0.0
4,To what extent does the employee demonstrate the potential for professional growth?,How can the company better align your career goals with organizational needs and opportunities?,0.03672701732836426
5,Please provide feedback on the employee's problem-solving skills.,What is your role in the company?,0.06093675793218261
5,Please provide feedback on the employee's problem-solving skills.,How long have you been with the company?,0.06093675793218261
5,Please provide feedback on the employee's problem-solving skills.,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.006422687033366082
5,Please provide feedback on the employee's problem-solving skills.,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.017458673452678555
5,Please provide feedback on the employee's problem-solving skills.,In what areas do you feel you have room for improvement to maximize your potential?,0.0
5,Please provide feedback on the employee's problem-solving skills.,Have you discussed your career goals and aspirations with your manager or supervisor?,0.0
5,Please provide feedback on the employee's problem-solving skills.,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.0038955566034753063
5,Please provide feedback on the employee's problem-solving skills.,Do you feel supported by the company in your efforts to reach your full potential?,0.02540221998427001
5,Please provide feedback on the employee's problem-solving skills.,Have you received constructive feedback and guidance to help you maximize your potential?,0.03261709610009598
5,Please provide feedback on the employee's problem-solving skills.,How can the company better align your career goals with organizational needs and opportunities?,0.028784486279638782
6,How often does the employee take initiative beyond their regular duties?,What is your role in the company?,0.046689450558483385
6,How often does the employee take initiative beyond their regular duties?,How long have you been with the company?,0.06602885419955529
6,How often does the employee take initiative beyond their regular duties?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.0119398539681252
6,How often does the employee take initiative beyond their regular duties?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.02470868014285638
6,How often does the employee take initiative beyond their regular duties?,In what areas do you feel you have room for improvement to maximize your potential?,0.0
6,How often does the employee take initiative beyond their regular duties?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.0
6,How often does the employee take initiative beyond their regular duties?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.008299916991911495
6,How often does the employee take initiative beyond their regular duties?,Do you feel supported by the company in your efforts to reach your full potential?,0.03245588807600937
6,How often does the employee take initiative beyond their regular duties?,Have you received constructive feedback and guidance to help you maximize your potential?,0.0
6,How often does the employee take initiative beyond their regular duties?,How can the company better align your career goals with organizational needs and opportunities?,0.05026779223527293
7,Assess the employee's adaptability to changes within the workplace.,What is your role in the company?,0.05524220127634179
7,Assess the employee's adaptability to changes within the workplace.,How long have you been with the company?,0.05524220127634179
7,Assess the employee's adaptability to changes within the workplace.,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.030871686671905183
7,Assess the employee's adaptability to changes within the workplace.,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.07509307647752131
7,Assess the employee's adaptability to changes within the workplace.,In what areas do you feel you have room for improvement to maximize your potential?,0.028362291828317978
7,Assess the employee's adaptability to changes within the workplace.,Have you discussed your career goals and aspirations with your manager or supervisor?,0.0
7,Assess the employee's adaptability to changes within the workplace.,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.022856512020641595
7,Assess the employee's adaptability to changes within the workplace.,Do you feel supported by the company in your efforts to reach your full potential?,0.040110337763590895
7,Assess the employee's adaptability to changes within the workplace.,Have you received constructive feedback and guidance to help you maximize your potential?,0.03542021607209056
7,Assess the employee's adaptability to changes within the workplace.,How can the company better align your career goals with organizational needs and opportunities?,0.03169540195136687
8,Does the employee actively seek out opportunities for learning and development?,What is your role in the company?,0.046689450558483385
8,Does the employee actively seek out opportunities for learning and development?,How long have you been with the company?,0.046689450558483385
8,Does the employee actively seek out opportunities for learning and development?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.020680433707745714
8,Does the employee actively seek out opportunities for learning and development?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.042796689395395465
8,Does the employee actively seek out opportunities for learning and development?,In what areas do you feel you have room for improvement to maximize your potential?,0.03245588807600937
8,Does the employee actively seek out opportunities for learning and development?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.038927465646462385
8,Does the employee actively seek out opportunities for learning and development?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.033899136747041994
8,Does the employee actively seek out opportunities for learning and development?,Do you feel supported by the company in your efforts to reach your full potential?,0.03245588807600937
8,Does the employee actively seek out opportunities for learning and development?,Have you received constructive feedback and guidance to help you maximize your potential?,0.038927465646462385
8,Does the employee actively seek out opportunities for learning and development?,How can the company better align your career goals with organizational needs and opportunities?,0.05026779223527293
9,How would you rate the employee's overall potential for advancing to a higher role within the organization?,What is your role in the company?,0.045642579965682134
9,How would you rate the employee's overall potential for advancing to a higher role within the organization?,How long have you been with the company?,0.05590051573004969
9,How would you rate the employee's overall potential for advancing to a higher role within the organization?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.21426251103947616
9,How would you rate the employee's overall potential for advancing to a higher role within the organization?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.1980429727657287
9,How would you rate the employee's overall potential for advancing to a higher role within the organization?,In what areas do you feel you have room for improvement to maximize your potential?,0.05590051573004969
9,How would you rate the employee's overall potential for advancing to a higher role within the organization?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.032274177804583096
9,How would you rate the employee's overall potential for advancing to a higher role within the organization?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.0746718692346122
9,How would you rate the employee's overall potential for advancing to a higher role within the organization?,Do you feel supported by the company in your efforts to reach your full potential?,0.05590051573004969
9,How would you rate the employee's overall potential for advancing to a higher role within the organization?,Have you received constructive feedback and guidance to help you maximize your potential?,0.045642579965682134
9,How would you rate the employee's overall potential for advancing to a higher role within the organization?,How can the company better align your career goals with organizational needs and opportunities?,0.045642579965682134
