ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
5,Select the tools that you need but currently lack to perform your job more effectively. (Select all that apply),"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.2294157338705618
5,Select the tools that you need but currently lack to perform your job more effectively. (Select all that apply),Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.21765346990260745
5,Select the tools that you need but currently lack to perform your job more effectively. (Select all that apply),Leave a comment to complete your previous answer.,0.041495712306977135
5,Select the tools that you need but currently lack to perform your job more effectively. (Select all that apply),Are there any specific technology or tools you feel are lacking or could be improved?,0.041495712306977135
5,Select the tools that you need but currently lack to perform your job more effectively. (Select all that apply),Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.05868379912485922
5,Select the tools that you need but currently lack to perform your job more effectively. (Select all that apply),Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.041495712306977135
5,Select the tools that you need but currently lack to perform your job more effectively. (Select all that apply),Any additional comments or suggestions?,0.0
6,How would you improve the current technology and tools provided?,What is your role in the company?,0.050580904312838224
6,How would you improve the current technology and tools provided?,How long have you been with the company?,0.08760869616261553
6,How would you improve the current technology and tools provided?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.045111761078870896
6,How would you improve the current technology and tools provided?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.03552183970303133
6,How would you improve the current technology and tools provided?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.032229438186061686
6,How would you improve the current technology and tools provided?,Leave a comment to complete your previous answer.,0.0
6,How would you improve the current technology and tools provided?,Are there any specific technology or tools you feel are lacking or could be improved?,0.053137360280074854
6,How would you improve the current technology and tools provided?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.18132731507474042
6,How would you improve the current technology and tools provided?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.030678869261727353
6,How would you improve the current technology and tools provided?,Any additional comments or suggestions?,0.0
7,How critical is technology in your daily work tasks?,What is your role in the company?,0.09568229933257028
7,How critical is technology in your daily work tasks?,How long have you been with the company?,0.05524220127634179
7,How critical is technology in your daily work tasks?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.007575864225116451
7,How critical is technology in your daily work tasks?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.022710747899375945
7,How critical is technology in your daily work tasks?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.016272961956450775
7,How critical is technology in your daily work tasks?,Leave a comment to complete your previous answer.,0.05524220127634179
7,How critical is technology in your daily work tasks?,Are there any specific technology or tools you feel are lacking or could be improved?,0.028362291828317978
7,How critical is technology in your daily work tasks?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.022710747899375945
7,How critical is technology in your daily work tasks?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.0
7,How critical is technology in your daily work tasks?,Any additional comments or suggestions?,0.0
8,How easy is it for you to get technical support when you need it?,What is your role in the company?,0.03807927913956097
8,How easy is it for you to get technical support when you need it?,How long have you been with the company?,0.053852233004558006
8,How easy is it for you to get technical support when you need it?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.024287463631551744
8,How easy is it for you to get technical support when you need it?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.04346509297384813
8,How easy is it for you to get technical support when you need it?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.03508144791443207
8,How easy is it for you to get technical support when you need it?,Leave a comment to complete your previous answer.,0.03807927913956097
8,How easy is it for you to get technical support when you need it?,Are there any specific technology or tools you feel are lacking or could be improved?,0.03545419948480505
8,How easy is it for you to get technical support when you need it?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.04346509297384813
8,How easy is it for you to get technical support when you need it?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.03545419948480505
8,How easy is it for you to get technical support when you need it?,Any additional comments or suggestions?,0.0
9,Do you feel that the company invests enough in technology to keep up with industry standards?,What is your role in the company?,0.0480675628866961
9,Do you feel that the company invests enough in technology to keep up with industry standards?,How long have you been with the company?,0.058870501125773717
9,Do you feel that the company invests enough in technology to keep up with industry standards?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.03168213468153351
9,Do you feel that the company invests enough in technology to keep up with industry standards?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.1212777049162098
9,Do you feel that the company invests enough in technology to keep up with industry standards?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.04584839237655859
9,Do you feel that the company invests enough in technology to keep up with industry standards?,Leave a comment to complete your previous answer.,0.03398889967229363
9,Do you feel that the company invests enough in technology to keep up with industry standards?,Are there any specific technology or tools you feel are lacking or could be improved?,0.11180339887498951
9,Do you feel that the company invests enough in technology to keep up with industry standards?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.06385923268561862
9,Do you feel that the company invests enough in technology to keep up with industry standards?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.11180339887498951
9,Do you feel that the company invests enough in technology to keep up with industry standards?,Any additional comments or suggestions?,0.0
