ID,QUESTION_ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,4.0,Unexpected tasks,Frequently,0
0,4.0,Unexpected tasks,Occasionally,0
0,4.0,Unexpected tasks,Rarely,0
0,4.0,Unexpected tasks,Never,0
1,4.0,Interruptions and distractions,Very frequently,0
1,4.0,Interruptions and distractions,Frequently,0
1,4.0,Interruptions and distractions,Occasionally,0
1,4.0,Interruptions and distractions,Rarely,0
1,4.0,Interruptions and distractions,Never,0
2,4.0,Multitasking requirements,Very frequently,0
2,4.0,Multitasking requirements,Frequently,0
2,4.0,Multitasking requirements,Occasionally,0
2,4.0,Multitasking requirements,Rarely,0
2,4.0,Multitasking requirements,Never,0
3,4.0,Deadline changes,Very frequently,0
3,4.0,Deadline changes,Frequently,0
3,4.0,Deadline changes,Occasionally,0
3,4.0,Deadline changes,Rarely,0
3,4.0,Deadline changes,Never,0
4,4.0,Collaboration with others,Very frequently,0
4,4.0,Collaboration with others,Frequently,0
4,4.0,Collaboration with others,Occasionally,0
4,4.0,Collaboration with others,Rarely,0
4,4.0,Collaboration with others,Never,0
0,5.0,Core job responsibilities,"Yes, always",0
0,5.0,Core job responsibilities,"Yes, most of the time",0
0,5.0,Core job responsibilities,Sometimes,0
0,5.0,Core job responsibilities,Rarely,0
0,5.0,Core job responsibilities,"No, never",0
1,5.0,Meetings and communication,"Yes, always",0
1,5.0,Meetings and communication,"Yes, most of the time",0
1,5.0,Meetings and communication,Sometimes,0
1,5.0,Meetings and communication,Rarely,0
1,5.0,Meetings and communication,"No, never",0
2,5.0,Learning and development,"Yes, always",0
2,5.0,Learning and development,"Yes, most of the time",0
2,5.0,Learning and development,Sometimes,0
2,5.0,Learning and development,Rarely,0
2,5.0,Learning and development,"No, never",0
3,5.0,Administrative tasks,"Yes, always",0
3,5.0,Administrative tasks,"Yes, most of the time",0
3,5.0,Administrative tasks,Sometimes,0
3,5.0,Administrative tasks,Rarely,0
3,5.0,Administrative tasks,"No, never",0
4,5.0,Breaks and personal time,"Yes, always",0
4,5.0,Breaks and personal time,"Yes, most of the time",0.08370732909996348
4,5.0,Breaks and personal time,Sometimes,0
4,5.0,Breaks and personal time,Rarely,0
4,5.0,Breaks and personal time,"No, never",0
