ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
3,How comfortable do you feel voicing your opinions during meetings?,What aspects do you find least positive or in need of improvement?,0.12204917461013086
3,How comfortable do you feel voicing your opinions during meetings?,Do you feel that the company's values are reflected in the workplace culture?,0.11043466002765079
3,How comfortable do you feel voicing your opinions during meetings?,Do you feel that there is open and effective communication among colleagues and teams?,0.09992541264109854
3,How comfortable do you feel voicing your opinions during meetings?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.0
3,How comfortable do you feel voicing your opinions during meetings?,Feel free to leave additional comments or feedback regarding workplace culture.,0.0
4,Select the factors that you believe positively contribute to our workplace culture. (Choose any that apply),How long have you been with the company?,0.0480675628866961
4,Select the factors that you believe positively contribute to our workplace culture. (Choose any that apply),"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.03873258252955082
4,Select the factors that you believe positively contribute to our workplace culture. (Choose any that apply),What aspects of the workplace culture do you find most positive and engaging?,0.058870501125773717
4,Select the factors that you believe positively contribute to our workplace culture. (Choose any that apply),What aspects do you find least positive or in need of improvement?,0.03398889967229363
4,Select the factors that you believe positively contribute to our workplace culture. (Choose any that apply),Do you feel that the company's values are reflected in the workplace culture?,0.06797779934458727
4,Select the factors that you believe positively contribute to our workplace culture. (Choose any that apply),Do you feel that there is open and effective communication among colleagues and teams?,0.0480675628866961
4,Select the factors that you believe positively contribute to our workplace culture. (Choose any that apply),"There is a high-degree of collaboration within the workplace, even among different team members.",0.03398889967229363
4,Select the factors that you believe positively contribute to our workplace culture. (Choose any that apply),Feel free to leave additional comments or feedback regarding workplace culture.,0.11180339887498951
5,How would you describe the work environment at our company?,How long have you been with the company?,0.10116180862567645
5,How would you describe the work environment at our company?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.04703996804981149
5,How would you describe the work environment at our company?,What aspects of the workplace culture do you find most positive and engaging?,0.05299235777463638
5,How would you describe the work environment at our company?,What aspects do you find least positive or in need of improvement?,0.04141214187941538
5,How would you describe the work environment at our company?,Do you feel that the company's values are reflected in the workplace culture?,0.05299235777463638
5,How would you describe the work environment at our company?,Do you feel that there is open and effective communication among colleagues and teams?,0.03390539410750599
5,How would you describe the work environment at our company?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.03390539410750599
5,How would you describe the work environment at our company?,Feel free to leave additional comments or feedback regarding workplace culture.,0.0
6,How effectively do you think our company communicates its values and mission to the employees?,How long have you been with the company?,0.06219841753961052
6,How effectively do you think our company communicates its values and mission to the employees?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.031933732341573075
6,How effectively do you think our company communicates its values and mission to the employees?,What aspects of the workplace culture do you find most positive and engaging?,0.13801311186847082
6,How effectively do you think our company communicates its values and mission to the employees?,What aspects do you find least positive or in need of improvement?,0.09759000729485329
6,How effectively do you think our company communicates its values and mission to the employees?,Do you feel that the company's values are reflected in the workplace culture?,0.06219841753961052
6,How effectively do you think our company communicates its values and mission to the employees?,Do you feel that there is open and effective communication among colleagues and teams?,0.05078479526020709
6,How effectively do you think our company communicates its values and mission to the employees?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.03591027310966287
6,How effectively do you think our company communicates its values and mission to the employees?,Feel free to leave additional comments or feedback regarding workplace culture.,0.03591027310966287
7,To what extent do you agree with the following statement: 'Our company culture fosters innovation and creativity.',How long have you been with the company?,0.10502100630210073
7,To what extent do you agree with the following statement: 'Our company culture fosters innovation and creativity.',"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.03491740343811465
7,To what extent do you agree with the following statement: 'Our company culture fosters innovation and creativity.',What aspects of the workplace culture do you find most positive and engaging?,0.13558153613666013
7,To what extent do you agree with the following statement: 'Our company culture fosters innovation and creativity.',What aspects do you find least positive or in need of improvement?,0.08574929257125444
7,To what extent do you agree with the following statement: 'Our company culture fosters innovation and creativity.',Do you feel that the company's values are reflected in the workplace culture?,0.045642579965682134
7,To what extent do you agree with the following statement: 'Our company culture fosters innovation and creativity.',Do you feel that there is open and effective communication among colleagues and teams?,0.045642579965682134
7,To what extent do you agree with the following statement: 'Our company culture fosters innovation and creativity.',"There is a high-degree of collaboration within the workplace, even among different team members.",0.032274177804583096
7,To what extent do you agree with the following statement: 'Our company culture fosters innovation and creativity.',Feel free to leave additional comments or feedback regarding workplace culture.,0.0
