ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,Did you receive your work equipment and access credentials on time?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.0
2,Did you receive your work equipment and access credentials on time?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.07108939352967594
2,Did you receive your work equipment and access credentials on time?,Were you introduced to key team members and stakeholders during the onboarding process?,0.055051749866039855
2,Did you receive your work equipment and access credentials on time?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.2295407032205458
2,Did you receive your work equipment and access credentials on time?,What aspects of the onboarding process did you find most beneficial?,0.046689450558483385
2,Did you receive your work equipment and access credentials on time?,What aspects of the onboarding process do you think could be improved?,0.042632170747776456
3,How effective was the orientation session in introducing you to our company culture?,How would you rate the communication received from the company prior to your start date?,0.07774054209699814
3,How effective was the orientation session in introducing you to our company culture?,Were you provided with all necessary information and materials before your first day?,0.0405487152208931
3,How effective was the orientation session in introducing you to our company culture?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.07494457229941726
3,How effective was the orientation session in introducing you to our company culture?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.05309881489255981
3,How effective was the orientation session in introducing you to our company culture?,Were you introduced to key team members and stakeholders during the onboarding process?,0.0702324349442283
3,How effective was the orientation session in introducing you to our company culture?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.06503250121663393
3,How effective was the orientation session in introducing you to our company culture?,What aspects of the onboarding process did you find most beneficial?,0.057344543002191384
3,How effective was the orientation session in introducing you to our company culture?,What aspects of the onboarding process do you think could be improved?,0.057344543002191384
4,How comfortable did you feel asking questions during the onboarding process?,How would you rate the communication received from the company prior to your start date?,0.05621524715241711
4,How comfortable did you feel asking questions during the onboarding process?,Were you provided with all necessary information and materials before your first day?,0.038927465646462385
4,How comfortable did you feel asking questions during the onboarding process?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.09409490697699796
4,How comfortable did you feel asking questions during the onboarding process?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.2811287990449823
4,How comfortable did you feel asking questions during the onboarding process?,Were you introduced to key team members and stakeholders during the onboarding process?,0.30788366938273026
4,How comfortable did you feel asking questions during the onboarding process?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.2811287990449823
4,How comfortable did you feel asking questions during the onboarding process?,What aspects of the onboarding process did you find most beneficial?,0.26967994498529685
4,How comfortable did you feel asking questions during the onboarding process?,What aspects of the onboarding process do you think could be improved?,0.15079362038065447
5,Please provide any suggestions you have for improving the onboarding experience.,How would you rate the communication received from the company prior to your start date?,0.04589955709595567
5,Please provide any suggestions you have for improving the onboarding experience.,Were you provided with all necessary information and materials before your first day?,0.038927465646462385
5,Please provide any suggestions you have for improving the onboarding experience.,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.05432571987254258
5,Please provide any suggestions you have for improving the onboarding experience.,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.14517428757873438
5,Please provide any suggestions you have for improving the onboarding experience.,Were you introduced to key team members and stakeholders during the onboarding process?,0.13768976278037112
5,Please provide any suggestions you have for improving the onboarding experience.,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.12572462101949167
5,Please provide any suggestions you have for improving the onboarding experience.,What aspects of the onboarding process did you find most beneficial?,0.1651445647689541
5,Please provide any suggestions you have for improving the onboarding experience.,What aspects of the onboarding process do you think could be improved?,0.15079362038065447
6,How would you rate the overall onboarding experience?,How would you rate the communication received from the company prior to your start date?,0.2491227060323351
6,How would you rate the overall onboarding experience?,Were you provided with all necessary information and materials before your first day?,0.03261709610009598
6,How would you rate the overall onboarding experience?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.016969373516406632
6,How would you rate the overall onboarding experience?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.04985619270610363
6,How would you rate the overall onboarding experience?,Were you introduced to key team members and stakeholders during the onboarding process?,0.05649446764072292
6,How would you rate the overall onboarding experience?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.04985619270610363
6,How would you rate the overall onboarding experience?,What aspects of the onboarding process did you find most beneficial?,0.07254033235293138
6,How would you rate the overall onboarding experience?,What aspects of the onboarding process do you think could be improved?,0.06401661861391905
7,On which date did you complete your onboarding process?,How would you rate the communication received from the company prior to your start date?,0.040110337763590895
7,On which date did you complete your onboarding process?,Were you provided with all necessary information and materials before your first day?,0.05009174995133595
7,On which date did you complete your onboarding process?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.05380654050345612
7,On which date did you complete your onboarding process?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.13523497817747235
7,On which date did you complete your onboarding process?,Were you introduced to key team members and stakeholders during the onboarding process?,0.13088039872774232
7,On which date did you complete your onboarding process?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.11711692658192524
7,On which date did you complete your onboarding process?,What aspects of the onboarding process did you find most beneficial?,0.1634498379256302
7,On which date did you complete your onboarding process?,What aspects of the onboarding process do you think could be improved?,0.05597848575726725
