ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,Select the factors that you consider when thinking about your career path (choose any that apply).,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.022069160282811067
2,Select the factors that you consider when thinking about your career path (choose any that apply).,Do you feel that there is a defined career path for your role within the company?,0.15811388300841897
2,Select the factors that you consider when thinking about your career path (choose any that apply).,Do you think career path are clearly defined for all roles?,0.11180339887498951
2,Select the factors that you consider when thinking about your career path (choose any that apply).,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.05381665532937505
2,Select the factors that you consider when thinking about your career path (choose any that apply).,Have you received guidance or mentorship regarding your career development within the company?,0.12909944487358058
2,Select the factors that you consider when thinking about your career path (choose any that apply).,How can the company better support employees in understanding and progressing along their career paths?,0.0480675628866961
2,Select the factors that you consider when thinking about your career path (choose any that apply).,Any additional comments or feedback regarding career path clarity?,0.09128709291752769
3,How frequently do you reassess your career goals?,What is your job function in the company?,0.06093675793218261
3,How frequently do you reassess your career goals?,How long have you been with the company?,0.08617758951473893
3,How frequently do you reassess your career goals?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.00409244550967335
3,How frequently do you reassess your career goals?,Do you feel that there is a defined career path for your role within the company?,0.03882804192047237
3,How frequently do you reassess your career goals?,Do you think career path are clearly defined for all roles?,0.05922893334552937
3,How frequently do you reassess your career goals?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.024162460371600247
3,How frequently do you reassess your career goals?,Have you received guidance or mentorship regarding your career development within the company?,0.12388894728896249
3,How frequently do you reassess your career goals?,How can the company better support employees in understanding and progressing along their career paths?,0.03592416401613952
3,How frequently do you reassess your career goals?,Any additional comments or feedback regarding career path clarity?,0.05377650012869843
4,To what extent do you agree with the statement: 'I have a clear set of goals for my career development'?,What is your job function in the company?,0.028077581774499063
4,To what extent do you agree with the statement: 'I have a clear set of goals for my career development'?,How long have you been with the company?,0.10259783520851541
4,To what extent do you agree with the statement: 'I have a clear set of goals for my career development'?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.03688948425286884
4,To what extent do you agree with the statement: 'I have a clear set of goals for my career development'?,Do you feel that there is a defined career path for your role within the company?,0.06278338149158905
4,To what extent do you agree with the statement: 'I have a clear set of goals for my career development'?,Do you think career path are clearly defined for all roles?,0.04863179818710228
4,To what extent do you agree with the statement: 'I have a clear set of goals for my career development'?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.08232087552920575
4,To what extent do you agree with the statement: 'I have a clear set of goals for my career development'?,Have you received guidance or mentorship regarding your career development within the company?,0.04863179818710228
4,To what extent do you agree with the statement: 'I have a clear set of goals for my career development'?,How can the company better support employees in understanding and progressing along their career paths?,0.03970769694413621
4,To what extent do you agree with the statement: 'I have a clear set of goals for my career development'?,Any additional comments or feedback regarding career path clarity?,0.028077581774499063
5,What are the main challenges you face in achieving your career goals?,What is your job function in the company?,0.0867756887087203
5,What are the main challenges you face in achieving your career goals?,How long have you been with the company?,0.06135967792806904
5,What are the main challenges you face in achieving your career goals?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.03111655337896352
5,What are the main challenges you face in achieving your career goals?,Do you feel that there is a defined career path for your role within the company?,0.06217749795640252
5,What are the main challenges you face in achieving your career goals?,Do you think career path are clearly defined for all roles?,0.07514995085264224
5,What are the main challenges you face in achieving your career goals?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.043426648521536035
5,What are the main challenges you face in achieving your career goals?,Have you received guidance or mentorship regarding your career development within the company?,0.1601591750738047
5,What are the main challenges you face in achieving your career goals?,How can the company better support employees in understanding and progressing along their career paths?,0.05852684057181537
5,What are the main challenges you face in achieving your career goals?,Any additional comments or feedback regarding career path clarity?,0.04338784435436014
6,Rank the following career aspects in order of importance to you.,What is your job function in the company?,0.06602885419955529
6,Rank the following career aspects in order of importance to you.,How long have you been with the company?,0.046689450558483385
6,Rank the following career aspects in order of importance to you.,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.011539273806283924
6,Rank the following career aspects in order of importance to you.,Do you feel that there is a defined career path for your role within the company?,0.041910918461355716
6,Rank the following career aspects in order of importance to you.,Do you think career path are clearly defined for all roles?,0.046689450558483385
6,Rank the following career aspects in order of importance to you.,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.01855917860151967
6,Rank the following career aspects in order of importance to you.,Have you received guidance or mentorship regarding your career development within the company?,0.055051749866039855
6,Rank the following career aspects in order of importance to you.,How can the company better support employees in understanding and progressing along their career paths?,0.05621524715241711
6,Rank the following career aspects in order of importance to you.,Any additional comments or feedback regarding career path clarity?,0.046689450558483385
7,How would you distribute 100 points across the following areas to reflect their significance in your career decision-making? (Total must equal 100),What is your job function in the company?,0.044801455604239544
7,How would you distribute 100 points across the following areas to reflect their significance in your career decision-making? (Total must equal 100),How long have you been with the company?,0.044801455604239544
7,How would you distribute 100 points across the following areas to reflect their significance in your career decision-making? (Total must equal 100),"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.033521897985420115
7,How would you distribute 100 points across the following areas to reflect their significance in your career decision-making? (Total must equal 100),Do you feel that there is a defined career path for your role within the company?,0.05173226490638953
7,How would you distribute 100 points across the following areas to reflect their significance in your career decision-making? (Total must equal 100),Do you think career path are clearly defined for all roles?,0.03658023532144689
7,How would you distribute 100 points across the following areas to reflect their significance in your career decision-making? (Total must equal 100),"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.07921900280275351
7,How would you distribute 100 points across the following areas to reflect their significance in your career decision-making? (Total must equal 100),Have you received guidance or mentorship regarding your career development within the company?,0.0930484210398471
7,How would you distribute 100 points across the following areas to reflect their significance in your career decision-making? (Total must equal 100),How can the company better support employees in understanding and progressing along their career paths?,0.057838430480356896
7,How would you distribute 100 points across the following areas to reflect their significance in your career decision-making? (Total must equal 100),Any additional comments or feedback regarding career path clarity?,0.025866132453194777
8,When do you plan to take the next step towards your career path?,What is your job function in the company?,0.057344543002191384
8,When do you plan to take the next step towards your career path?,How long have you been with the company?,0.057344543002191384
8,When do you plan to take the next step towards your career path?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.018026419594870786
8,When do you plan to take the next step towards your career path?,Do you feel that there is a defined career path for your role within the company?,0.06438508751854931
8,When do you plan to take the next step towards your career path?,Do you think career path are clearly defined for all roles?,0.057344543002191384
8,When do you plan to take the next step towards your career path?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.07500751380306275
8,When do you plan to take the next step towards your career path?,Have you received guidance or mentorship regarding your career development within the company?,0.16012815380508713
8,When do you plan to take the next step towards your career path?,How can the company better support employees in understanding and progressing along their career paths?,0.049167435912543356
8,When do you plan to take the next step towards your career path?,Any additional comments or feedback regarding career path clarity?,0.0405487152208931
