ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
4,How frequently do you encounter technical issues that hinder your work?,How long have you been with the company?,0.06602885419955529
4,How frequently do you encounter technical issues that hinder your work?,Are technology tools you daily use:,0.046689450558483385
4,How frequently do you encounter technical issues that hinder your work?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.041910918461355716
4,How frequently do you encounter technical issues that hinder your work?,Are the software and applications provided by the company sufficient for your job tasks?,0.035544696764837964
4,How frequently do you encounter technical issues that hinder your work?,You perceive your company could invest more in tools and technologies?,0.046689450558483385
4,How frequently do you encounter technical issues that hinder your work?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.0291341205020319
4,How frequently do you encounter technical issues that hinder your work?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.015418165262545424
4,How frequently do you encounter technical issues that hinder your work?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.022561513536831473
4,How frequently do you encounter technical issues that hinder your work?,How can the company better support employees in utilizing technology to improve their workflow?,0.035544696764837964
4,How frequently do you encounter technical issues that hinder your work?,Any additional comments or feedback regarding access to technology and tools?,0.0
5,Have you received adequate training to use the technology and tools provided?,From 1 to 5 how much your role in the company is affected by use of technology?,0.04954190095962824
5,Have you received adequate training to use the technology and tools provided?,How long have you been with the company?,0.06135967792806904
5,Have you received adequate training to use the technology and tools provided?,Are technology tools you daily use:,0.07514995085264224
5,Have you received adequate training to use the technology and tools provided?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.0538472927739996
5,Have you received adequate training to use the technology and tools provided?,Are the software and applications provided by the company sufficient for your job tasks?,0.051939846011284416
5,Have you received adequate training to use the technology and tools provided?,You perceive your company could invest more in tools and technologies?,0.06135967792806904
5,Have you received adequate training to use the technology and tools provided?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.04981078901357372
5,Have you received adequate training to use the technology and tools provided?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.021530821403089536
5,Have you received adequate training to use the technology and tools provided?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.16825392712277523
5,Have you received adequate training to use the technology and tools provided?,How can the company better support employees in utilizing technology to improve their workflow?,0.06361306002318948
5,Have you received adequate training to use the technology and tools provided?,Any additional comments or feedback regarding access to technology and tools?,0.1507556722888818
6,How long does it typically take for IT support to resolve technical issues you face?,From 1 to 5 how much your role in the company is affected by use of technology?,0.03142771290512236
6,How long does it typically take for IT support to resolve technical issues you face?,How long have you been with the company?,0.11952286093343935
6,How long does it typically take for IT support to resolve technical issues you face?,Are technology tools you daily use:,0.03591027310966287
6,How long does it typically take for IT support to resolve technical issues you face?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.058187054066218734
6,How long does it typically take for IT support to resolve technical issues you face?,Are the software and applications provided by the company sufficient for your job tasks?,0.03591027310966287
6,How long does it typically take for IT support to resolve technical issues you face?,You perceive your company could invest more in tools and technologies?,0.0
6,How long does it typically take for IT support to resolve technical issues you face?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.03638889590501775
6,How long does it typically take for IT support to resolve technical issues you face?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.03227105163506267
6,How long does it typically take for IT support to resolve technical issues you face?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.03889751384783931
6,How long does it typically take for IT support to resolve technical issues you face?,How can the company better support employees in utilizing technology to improve their workflow?,0.06219841753961052
6,How long does it typically take for IT support to resolve technical issues you face?,Any additional comments or feedback regarding access to technology and tools?,0.03591027310966287
7,"On a scale from 1 to 5, how sufficient are the collaboration tools available to you for remote work?",From 1 to 5 how much your role in the company is affected by use of technology?,0.108147614087175
7,"On a scale from 1 to 5, how sufficient are the collaboration tools available to you for remote work?",How long have you been with the company?,0.041495712306977135
7,"On a scale from 1 to 5, how sufficient are the collaboration tools available to you for remote work?",Are technology tools you daily use:,0.041495712306977135
7,"On a scale from 1 to 5, how sufficient are the collaboration tools available to you for remote work?","Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.05868379912485922
7,"On a scale from 1 to 5, how sufficient are the collaboration tools available to you for remote work?",Are the software and applications provided by the company sufficient for your job tasks?,0.0508216608327111
7,"On a scale from 1 to 5, how sufficient are the collaboration tools available to you for remote work?",You perceive your company could invest more in tools and technologies?,0.029341899562429608
7,"On a scale from 1 to 5, how sufficient are the collaboration tools available to you for remote work?",Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.05567505022911674
7,"On a scale from 1 to 5, how sufficient are the collaboration tools available to you for remote work?","On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.18441999018204314
7,"On a scale from 1 to 5, how sufficient are the collaboration tools available to you for remote work?",Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.06561048201056398
7,"On a scale from 1 to 5, how sufficient are the collaboration tools available to you for remote work?",How can the company better support employees in utilizing technology to improve their workflow?,0.041495712306977135
7,"On a scale from 1 to 5, how sufficient are the collaboration tools available to you for remote work?",Any additional comments or feedback regarding access to technology and tools?,0.029341899562429608
8,Do you feel the current technology you use is scalable and adaptable to future needs?,From 1 to 5 how much your role in the company is affected by use of technology?,0.06285542581024472
8,Do you feel the current technology you use is scalable and adaptable to future needs?,How long have you been with the company?,0.05078479526020709
8,Do you feel the current technology you use is scalable and adaptable to future needs?,Are technology tools you daily use:,0.05078479526020709
8,Do you feel the current technology you use is scalable and adaptable to future needs?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.12911223017890452
8,Do you feel the current technology you use is scalable and adaptable to future needs?,Are the software and applications provided by the company sufficient for your job tasks?,0.05078479526020709
8,Do you feel the current technology you use is scalable and adaptable to future needs?,You perceive your company could invest more in tools and technologies?,0.03591027310966287
8,Do you feel the current technology you use is scalable and adaptable to future needs?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.05146167010865889
8,Do you feel the current technology you use is scalable and adaptable to future needs?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.02794755052280362
8,Do you feel the current technology you use is scalable and adaptable to future needs?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.06737247027257166
8,Do you feel the current technology you use is scalable and adaptable to future needs?,How can the company better support employees in utilizing technology to improve their workflow?,0.06219841753961052
8,Do you feel the current technology you use is scalable and adaptable to future needs?,Any additional comments or feedback regarding access to technology and tools?,0.06219841753961052
9,How would you rate your overall satisfaction with the technology and tools provided for your role?,From 1 to 5 how much your role in the company is affected by use of technology?,0.04515529647337054
9,How would you rate your overall satisfaction with the technology and tools provided for your role?,How long have you been with the company?,0.12909944487358058
9,How would you rate your overall satisfaction with the technology and tools provided for your role?,Are technology tools you daily use:,0.058870501125773717
9,How would you rate your overall satisfaction with the technology and tools provided for your role?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.12909944487358058
9,How would you rate your overall satisfaction with the technology and tools provided for your role?,Are the software and applications provided by the company sufficient for your job tasks?,0.14433756729740646
9,How would you rate your overall satisfaction with the technology and tools provided for your role?,You perceive your company could invest more in tools and technologies?,0.058870501125773717
9,How would you rate your overall satisfaction with the technology and tools provided for your role?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.1330055546770578
9,How would you rate your overall satisfaction with the technology and tools provided for your role?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.06491527758095501
9,How would you rate your overall satisfaction with the technology and tools provided for your role?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.22703897442801074
9,How would you rate your overall satisfaction with the technology and tools provided for your role?,How can the company better support employees in utilizing technology to improve their workflow?,0.058870501125773717
9,How would you rate your overall satisfaction with the technology and tools provided for your role?,Any additional comments or feedback regarding access to technology and tools?,0.09128709291752769
10,Is there a clear process in place for requesting new technology or tools?,From 1 to 5 how much your role in the company is affected by use of technology?,0.029809042543577927
10,Is there a clear process in place for requesting new technology or tools?,How long have you been with the company?,0.0
10,Is there a clear process in place for requesting new technology or tools?,Are technology tools you daily use:,0.0405487152208931
10,Is there a clear process in place for requesting new technology or tools?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.03219254375927467
10,Is there a clear process in place for requesting new technology or tools?,Are the software and applications provided by the company sufficient for your job tasks?,0.03754653208349827
10,Is there a clear process in place for requesting new technology or tools?,You perceive your company could invest more in tools and technologies?,0.0405487152208931
10,Is there a clear process in place for requesting new technology or tools?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.04099084307421159
10,Is there a clear process in place for requesting new technology or tools?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.013812597240802972
10,Is there a clear process in place for requesting new technology or tools?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.08740871207213749
10,Is there a clear process in place for requesting new technology or tools?,How can the company better support employees in utilizing technology to improve their workflow?,0.05309881489255981
10,Is there a clear process in place for requesting new technology or tools?,Any additional comments or feedback regarding access to technology and tools?,0.0702324349442283
