ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
3,How would you rate the overall onboarding experience from 1 to 10?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.0841269635613876
3,How would you rate the overall onboarding experience from 1 to 10?,What improvements would you suggest to improve the onboarding experience for new employees?,0.27740382852614875
3,How would you rate the overall onboarding experience from 1 to 10?,How can the company better support new employees during the onboarding process?,0.07514995085264224
3,How would you rate the overall onboarding experience from 1 to 10?,Any additional comments or feedback regarding the onboarding experience?,0.06135967792806904
4,What aspects of the onboarding process do you think could be improved?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.04558074926802508
4,What aspects of the onboarding process do you think could be improved?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.1276119215161368
4,What aspects of the onboarding process do you think could be improved?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.10802115944158515
4,What aspects of the onboarding process do you think could be improved?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.09714145011654593
4,What aspects of the onboarding process do you think could be improved?,What improvements would you suggest to improve the onboarding experience for new employees?,0.1601591750738047
4,What aspects of the onboarding process do you think could be improved?,How can the company better support new employees during the onboarding process?,0.12309149097933275
4,What aspects of the onboarding process do you think could be improved?,Any additional comments or feedback regarding the onboarding experience?,0.12309149097933275
5,Did you find the company's culture and values well represented during onboarding?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.03721652593346643
5,Did you find the company's culture and values well represented during onboarding?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.06361306002318948
5,Did you find the company's culture and values well represented during onboarding?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.1394547171850918
5,Did you find the company's culture and values well represented during onboarding?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.03424085681699315
5,Did you find the company's culture and values well represented during onboarding?,What improvements would you suggest to improve the onboarding experience for new employees?,0.05645362896117409
5,Did you find the company's culture and values well represented during onboarding?,How can the company better support new employees during the onboarding process?,0.06135967792806904
5,Did you find the company's culture and values well represented during onboarding?,Any additional comments or feedback regarding the onboarding experience?,0.04338784435436014
6,How confident do you feel in your role after completing the onboarding process?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.05520402637389219
6,How confident do you feel in your role after completing the onboarding process?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.2871283415733421
6,How confident do you feel in your role after completing the onboarding process?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.20100918249798358
6,How confident do you feel in your role after completing the onboarding process?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.04426842987214336
6,How confident do you feel in your role after completing the onboarding process?,What improvements would you suggest to improve the onboarding experience for new employees?,0.1386750490563073
6,How confident do you feel in your role after completing the onboarding process?,How can the company better support new employees during the onboarding process?,0.22645540682891918
6,How confident do you feel in your role after completing the onboarding process?,Any additional comments or feedback regarding the onboarding experience?,0.11322770341445958
