ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,Rate your satisfaction with the types of rewards currently offered by the company.,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.05715029721918739
2,Rate your satisfaction with the types of rewards currently offered by the company.,How would you rate the frequency of recognition and rewards within the company?,0.08109743044178618
2,Rate your satisfaction with the types of rewards currently offered by the company.,Do you feel that recognition and rewards are fairly distributed among employees?,0.0405487152208931
2,Rate your satisfaction with the types of rewards currently offered by the company.,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.05111677980656808
2,Rate your satisfaction with the types of rewards currently offered by the company.,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.03219254375927467
2,Rate your satisfaction with the types of rewards currently offered by the company.,Any additional comments or suggestions regarding recognition and rewards?,0.0
3,How well do you understand the criteria for receiving rewards in the company?,What is your role in the company?,0.19611613513818407
3,How well do you understand the criteria for receiving rewards in the company?,How long have you been with the company?,0.16012815380508713
3,How well do you understand the criteria for receiving rewards in the company?,How long have you been with your current role?,0.057344543002191384
3,How well do you understand the criteria for receiving rewards in the company?,Would you like to take on roles with more responsibility?,0.0405487152208931
3,How well do you understand the criteria for receiving rewards in the company?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.05228852819343708
3,How well do you understand the criteria for receiving rewards in the company?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.12361458608198171
3,How well do you understand the criteria for receiving rewards in the company?,How would you rate the frequency of recognition and rewards within the company?,0.19611613513818402
3,How well do you understand the criteria for receiving rewards in the company?,Do you feel that recognition and rewards are fairly distributed among employees?,0.057344543002191384
3,How well do you understand the criteria for receiving rewards in the company?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.1128441620562759
3,How well do you understand the criteria for receiving rewards in the company?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.04552713199165558
3,How well do you understand the criteria for receiving rewards in the company?,Any additional comments or suggestions regarding recognition and rewards?,0.0
4,What form of recognition motivates you the most?,What is your role in the company?,0.08617758951473893
4,What form of recognition motivates you the most?,How long have you been with the company?,0.08617758951473893
4,What form of recognition motivates you the most?,How long have you been with your current role?,0.05377650012869843
4,What form of recognition motivates you the most?,Would you like to take on roles with more responsibility?,0.04745759479541646
4,What form of recognition motivates you the most?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.008828487878124607
4,What form of recognition motivates you the most?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.10684423007910991
4,What form of recognition motivates you the most?,How would you rate the frequency of recognition and rewards within the company?,0.14305463413380368
4,What form of recognition motivates you the most?,Do you feel that recognition and rewards are fairly distributed among employees?,0.052269350220819126
4,What form of recognition motivates you the most?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.07555027961959432
4,What form of recognition motivates you the most?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.022417380454890796
4,What form of recognition motivates you the most?,Any additional comments or suggestions regarding recognition and rewards?,0.05377650012869843
5,Are the reward systems in place fair and unbiased?,What is your role in the company?,0.07812427026034686
5,Are the reward systems in place fair and unbiased?,How long have you been with the company?,0.05524220127634179
5,Are the reward systems in place fair and unbiased?,How long have you been with your current role?,0.0
5,Are the reward systems in place fair and unbiased?,Would you like to take on roles with more responsibility?,0.0
5,Are the reward systems in place fair and unbiased?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.008466172733766937
5,Are the reward systems in place fair and unbiased?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.025717961947315886
5,Are the reward systems in place fair and unbiased?,How would you rate the frequency of recognition and rewards within the company?,0.05009174995133595
5,Are the reward systems in place fair and unbiased?,Do you feel that recognition and rewards are fairly distributed among employees?,0.039582766879518234
5,Are the reward systems in place fair and unbiased?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.025717961947315886
5,Are the reward systems in place fair and unbiased?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.043958919216518295
5,Are the reward systems in place fair and unbiased?,Any additional comments or suggestions regarding recognition and rewards?,0.05524220127634179
6,Do you feel appreciated by your direct supervisor when you accomplish significant tasks?,What is your role in the company?,0.0405487152208931
6,Do you feel appreciated by your direct supervisor when you accomplish significant tasks?,How long have you been with the company?,0.0405487152208931
6,Do you feel appreciated by your direct supervisor when you accomplish significant tasks?,How long have you been with your current role?,0.057344543002191384
6,Do you feel appreciated by your direct supervisor when you accomplish significant tasks?,Would you like to take on roles with more responsibility?,0.0405487152208931
6,Do you feel appreciated by your direct supervisor when you accomplish significant tasks?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.01674849587522875
6,Do you feel appreciated by your direct supervisor when you accomplish significant tasks?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.03614502163364389
6,Do you feel appreciated by your direct supervisor when you accomplish significant tasks?,How would you rate the frequency of recognition and rewards within the company?,0.0405487152208931
6,Do you feel appreciated by your direct supervisor when you accomplish significant tasks?,Do you feel that recognition and rewards are fairly distributed among employees?,0.19611613513818407
6,Do you feel appreciated by your direct supervisor when you accomplish significant tasks?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.02555838990328405
6,Do you feel appreciated by your direct supervisor when you accomplish significant tasks?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.0
6,Do you feel appreciated by your direct supervisor when you accomplish significant tasks?,Any additional comments or suggestions regarding recognition and rewards?,0.0
7,How likely are you to recognize a colleague's achievements?,What is your role in the company?,0
7,How likely are you to recognize a colleague's achievements?,How long have you been with the company?,0.07812427026034686
7,How likely are you to recognize a colleague's achievements?,How long have you been with your current role?,0.07812427026034686
7,How likely are you to recognize a colleague's achievements?,Would you like to take on roles with more responsibility?,0.06990866862638996
7,How likely are you to recognize a colleague's achievements?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.025542588027994608
7,How likely are you to recognize a colleague's achievements?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.025717961947315886
7,How likely are you to recognize a colleague's achievements?,How would you rate the frequency of recognition and rewards within the company?,0.05009174995133595
7,How likely are you to recognize a colleague's achievements?,Do you feel that recognition and rewards are fairly distributed among employees?,0.05597848575726725
7,How likely are you to recognize a colleague's achievements?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.025717961947315886
7,How likely are you to recognize a colleague's achievements?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.043958919216518295
7,How likely are you to recognize a colleague's achievements?,Any additional comments or suggestions regarding recognition and rewards?,0
8,"In your opinion, what improvements can be made to the recognition and rewards system?",What is your role in the company?,0.053852233004558006
8,"In your opinion, what improvements can be made to the recognition and rewards system?",How long have you been with the company?,0.03807927913956097
8,"In your opinion, what improvements can be made to the recognition and rewards system?",How long have you been with your current role?,0.03807927913956097
8,"In your opinion, what improvements can be made to the recognition and rewards system?",Would you like to take on roles with more responsibility?,0.03807927913956097
8,"In your opinion, what improvements can be made to the recognition and rewards system?","On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.09833189737178345
8,"In your opinion, what improvements can be made to the recognition and rewards system?",Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.11596959382150603
8,"In your opinion, what improvements can be made to the recognition and rewards system?",How would you rate the frequency of recognition and rewards within the company?,0.20965696734438366
8,"In your opinion, what improvements can be made to the recognition and rewards system?",Do you feel that recognition and rewards are fairly distributed among employees?,0.1815682598006407
8,"In your opinion, what improvements can be made to the recognition and rewards system?",What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.1796593222148525
8,"In your opinion, what improvements can be made to the recognition and rewards system?",How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.06602017104900704
8,"In your opinion, what improvements can be made to the recognition and rewards system?",Any additional comments or suggestions regarding recognition and rewards?,0.10482848367219184
9,Do you believe that the recognition you receive positively affects your job performance?,What is your role in the company?,0.057344543002191384
9,Do you believe that the recognition you receive positively affects your job performance?,How long have you been with the company?,0.057344543002191384
9,Do you believe that the recognition you receive positively affects your job performance?,How long have you been with your current role?,0.057344543002191384
9,Do you believe that the recognition you receive positively affects your job performance?,Would you like to take on roles with more responsibility?,0.0405487152208931
9,Do you believe that the recognition you receive positively affects your job performance?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.04050251977817577
9,Do you believe that the recognition you receive positively affects your job performance?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.05111677980656808
9,Do you believe that the recognition you receive positively affects your job performance?,How would you rate the frequency of recognition and rewards within the company?,0.0702324349442283
9,Do you believe that the recognition you receive positively affects your job performance?,Do you feel that recognition and rewards are fairly distributed among employees?,0.16012815380508713
9,Do you believe that the recognition you receive positively affects your job performance?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.04426842987214336
9,Do you believe that the recognition you receive positively affects your job performance?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.03219254375927467
9,Do you believe that the recognition you receive positively affects your job performance?,Any additional comments or suggestions regarding recognition and rewards?,0.0405487152208931
10,How important is it for you to be recognized in front of your peers?,What is your role in the company?,0.06595524618531728
10,How important is it for you to be recognized in front of your peers?,How long have you been with the company?,0.053852233004558006
10,How important is it for you to be recognized in front of your peers?,How long have you been with your current role?,0.06595524618531728
10,How important is it for you to be recognized in front of your peers?,Would you like to take on roles with more responsibility?,0.053852233004558006
10,How important is it for you to be recognized in front of your peers?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.022590915410774834
10,How important is it for you to be recognized in front of your peers?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.06526181855341011
10,How important is it for you to be recognized in front of your peers?,How would you rate the frequency of recognition and rewards within the company?,0.06595524618531728
10,How important is it for you to be recognized in front of your peers?,Do you feel that recognition and rewards are fairly distributed among employees?,0.03807927913956097
10,How important is it for you to be recognized in front of your peers?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.04614707445168233
10,How important is it for you to be recognized in front of your peers?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.04668331064384866
10,How important is it for you to be recognized in front of your peers?,Any additional comments or suggestions regarding recognition and rewards?,0.0
