ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,Have you ever applied for an internal job posting?,Any additional comments or suggestions regarding internal mobility opportunities?,0.05524220127634179
3,"If you have applied for an internal job posting, were you satisfied with the application process?",What is your role in the company?,0.03398889967229363
3,"If you have applied for an internal job posting, were you satisfied with the application process?",How long have you been with the company?,0.12909944487358058
3,"If you have applied for an internal job posting, were you satisfied with the application process?",Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.13953501201055285
3,"If you have applied for an internal job posting, were you satisfied with the application process?",Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.28316735191804876
3,"If you have applied for an internal job posting, were you satisfied with the application process?",Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.04880535963513845
3,"If you have applied for an internal job posting, were you satisfied with the application process?",Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.058870501125773717
3,"If you have applied for an internal job posting, were you satisfied with the application process?",How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.0480675628866961
3,"If you have applied for an internal job posting, were you satisfied with the application process?",Any additional comments or suggestions regarding internal mobility opportunities?,0.03398889967229363
4,Have you ever received feedback after applying for an internal job posting?,What is your role in the company?,0
4,Have you ever received feedback after applying for an internal job posting?,How long have you been with the company?,0.04338784435436014
4,Have you ever received feedback after applying for an internal job posting?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.16694206969544909
4,Have you ever received feedback after applying for an internal job posting?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.2873482845677387
4,Have you ever received feedback after applying for an internal job posting?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.03424085681699315
4,Have you ever received feedback after applying for an internal job posting?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.04778696521938937
4,Have you ever received feedback after applying for an internal job posting?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.03672701732836426
4,Have you ever received feedback after applying for an internal job posting?,Any additional comments or suggestions regarding internal mobility opportunities?,0.04338784435436014
5,"If you have received feedback after applying for an internal job posting, was it helpful?",What is your role in the company?,0
5,"If you have received feedback after applying for an internal job posting, was it helpful?",How long have you been with the company?,0.05078479526020709
5,"If you have received feedback after applying for an internal job posting, was it helpful?",Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.11299557901470887
5,"If you have received feedback after applying for an internal job posting, was it helpful?",Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.20470295892725557
5,"If you have received feedback after applying for an internal job posting, was it helpful?",Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.03889751384783931
5,"If you have received feedback after applying for an internal job posting, was it helpful?",Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.05078479526020709
5,"If you have received feedback after applying for an internal job posting, was it helpful?",How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.03591027310966287
5,"If you have received feedback after applying for an internal job posting, was it helpful?",Any additional comments or suggestions regarding internal mobility opportunities?,0.03591027310966287
6,Do you feel like internal mobility is encouraged and supported by your manager?,What is your role in the company?,0.057344543002191384
6,Do you feel like internal mobility is encouraged and supported by your manager?,How long have you been with the company?,0.0405487152208931
6,Do you feel like internal mobility is encouraged and supported by your manager?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.0390351413977802
6,Do you feel like internal mobility is encouraged and supported by your manager?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.08740871207213749
6,Do you feel like internal mobility is encouraged and supported by your manager?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.3027926606662024
6,Do you feel like internal mobility is encouraged and supported by your manager?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.11890053055064433
6,Do you feel like internal mobility is encouraged and supported by your manager?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.12840769800495438
6,Do you feel like internal mobility is encouraged and supported by your manager?,Any additional comments or suggestions regarding internal mobility opportunities?,0.11322770341445958
7,What skills or experience do you feel you need to develop in order to be considered for internal mobility opportunities?,What is your role in the company?,0.03970769694413621
7,What skills or experience do you feel you need to develop in order to be considered for internal mobility opportunities?,How long have you been with the company?,0.028077581774499063
7,What skills or experience do you feel you need to develop in order to be considered for internal mobility opportunities?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.056155163548998105
7,What skills or experience do you feel you need to develop in order to be considered for internal mobility opportunities?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.12565617248750863
7,What skills or experience do you feel you need to develop in order to be considered for internal mobility opportunities?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.17770466332772766
7,What skills or experience do you feel you need to develop in order to be considered for internal mobility opportunities?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.11470786693528089
7,What skills or experience do you feel you need to develop in order to be considered for internal mobility opportunities?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.14509525002200235
7,What skills or experience do you feel you need to develop in order to be considered for internal mobility opportunities?,Any additional comments or suggestions regarding internal mobility opportunities?,0.14509525002200235
