ID,QUESTION_ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,0.0,Moderately Satisfied,Disagree,0
2,0.0,Moderately Satisfied,Agree,0
2,0.0,Moderately Satisfied,Disagree,0
2,0.0,Moderately Satisfied,Agree,0
2,0.0,Moderately Satisfied,Disagree,0
2,0.0,Moderately Satisfied,Agree,0
2,0.0,Moderately Satisfied,Disagree,0
2,0.0,Moderately Satisfied,Agree,0
2,0.0,Moderately Satisfied,Disagree,0
2,0.0,Moderately Satisfied,Agree,0
2,0.0,Moderately Satisfied,Disagree,0
2,0.0,Moderately Satisfied,Agree,0
2,0.0,Moderately Satisfied,Disagree,0
2,0.0,Moderately Satisfied,Agree,0
2,0.0,Moderately Satisfied,Disagree,0
3,0.0,Slightly Satisfied,Agree,0
3,0.0,Slightly Satisfied,Disagree,0
3,0.0,Slightly Satisfied,Agree,0
3,0.0,Slightly Satisfied,Disagree,0
3,0.0,Slightly Satisfied,Agree,0
3,0.0,Slightly Satisfied,Disagree,0
3,0.0,Slightly Satisfied,Agree,0
3,0.0,Slightly Satisfied,Disagree,0
3,0.0,Slightly Satisfied,Agree,0
3,0.0,Slightly Satisfied,Disagree,0
3,0.0,Slightly Satisfied,Agree,0
3,0.0,Slightly Satisfied,Disagree,0
3,0.0,Slightly Satisfied,Agree,0
3,0.0,Slightly Satisfied,Disagree,0
3,0.0,Slightly Satisfied,Agree,0
3,0.0,Slightly Satisfied,Disagree,0
3,0.0,Slightly Satisfied,Agree,0
3,0.0,Slightly Satisfied,Disagree,0
3,0.0,Slightly Satisfied,Agree,0
3,0.0,Slightly Satisfied,Disagree,0
3,0.0,Slightly Satisfied,Agree,0
3,0.0,Slightly Satisfied,Disagree,0
3,0.0,Slightly Satisfied,Agree,0
3,0.0,Slightly Satisfied,Disagree,0
3,0.0,Slightly Satisfied,Agree,0
3,0.0,Slightly Satisfied,Disagree,0
3,0.0,Slightly Satisfied,Agree,0
3,0.0,Slightly Satisfied,Disagree,0
3,0.0,Slightly Satisfied,Agree,0
3,0.0,Slightly Satisfied,Disagree,0
4,0.0,Not At All Satisfied,Agree,0
4,0.0,Not At All Satisfied,Disagree,0
4,0.0,Not At All Satisfied,Agree,0
4,0.0,Not At All Satisfied,Disagree,0
4,0.0,Not At All Satisfied,Agree,0
4,0.0,Not At All Satisfied,Disagree,0
4,0.0,Not At All Satisfied,Agree,0
4,0.0,Not At All Satisfied,Disagree,0
4,0.0,Not At All Satisfied,Agree,0
4,0.0,Not At All Satisfied,Disagree,0
4,0.0,Not At All Satisfied,Agree,0
4,0.0,Not At All Satisfied,Disagree,0
4,0.0,Not At All Satisfied,Agree,0
4,0.0,Not At All Satisfied,Disagree,0
4,0.0,Not At All Satisfied,Agree,0
4,0.0,Not At All Satisfied,Disagree,0
4,0.0,Not At All Satisfied,Agree,0
4,0.0,Not At All Satisfied,Disagree,0
4,0.0,Not At All Satisfied,Agree,0
4,0.0,Not At All Satisfied,Disagree,0
4,0.0,Not At All Satisfied,Agree,0
4,0.0,Not At All Satisfied,Disagree,0
4,0.0,Not At All Satisfied,Agree,0
4,0.0,Not At All Satisfied,Disagree,0
4,0.0,Not At All Satisfied,Agree,0
4,0.0,Not At All Satisfied,Disagree,0
4,0.0,Not At All Satisfied,Agree,0
4,0.0,Not At All Satisfied,Disagree,0
4,0.0,Not At All Satisfied,Agree,0
4,0.0,Not At All Satisfied,Disagree,0
0,1.0,Excellent,Agree,0
0,1.0,Excellent,Disagree,0
0,1.0,Excellent,Agree,0
0,1.0,Excellent,Disagree,0
0,1.0,Excellent,Agree,0
0,1.0,Excellent,Disagree,0
0,1.0,Excellent,Agree,0
0,1.0,Excellent,Disagree,0
0,1.0,Excellent,Agree,0
0,1.0,Excellent,Disagree,0
0,1.0,Excellent,Agree,0
0,1.0,Excellent,Disagree,0
0,1.0,Excellent,Agree,0
0,1.0,Excellent,Disagree,0
0,1.0,Excellent,Agree,0
0,1.0,Excellent,Disagree,0
0,1.0,Excellent,Agree,0
0,1.0,Excellent,Disagree,0
0,1.0,Excellent,Agree,0
0,1.0,Excellent,Disagree,0
0,1.0,Excellent,Agree,0
0,1.0,Excellent,Disagree,0
0,1.0,Excellent,Agree,0
0,1.0,Excellent,Disagree,0
0,1.0,Excellent,Agree,0
0,1.0,Excellent,Disagree,0
0,1.0,Excellent,Agree,0
0,1.0,Excellent,Disagree,0
0,1.0,Excellent,Agree,0
0,1.0,Excellent,Disagree,0
1,1.0,Good,Agree,0
1,1.0,Good,Disagree,0
1,1.0,Good,Agree,0
1,1.0,Good,Disagree,0
1,1.0,Good,Agree,0
1,1.0,Good,Disagree,0
1,1.0,Good,Agree,0
1,1.0,Good,Disagree,0
1,1.0,Good,Agree,0
1,1.0,Good,Disagree,0
1,1.0,Good,Agree,0
1,1.0,Good,Disagree,0
1,1.0,Good,Agree,0
1,1.0,Good,Disagree,0
1,1.0,Good,Agree,0
1,1.0,Good,Disagree,0
1,1.0,Good,Agree,0
1,1.0,Good,Disagree,0
1,1.0,Good,Agree,0
1,1.0,Good,Disagree,0
1,1.0,Good,Agree,0
1,1.0,Good,Disagree,0
1,1.0,Good,Agree,0
1,1.0,Good,Disagree,0
1,1.0,Good,Agree,0
1,1.0,Good,Disagree,0
1,1.0,Good,Agree,0
1,1.0,Good,Disagree,0
1,1.0,Good,Agree,0
1,1.0,Good,Disagree,0
2,1.0,Fair,Agree,0
2,1.0,Fair,Disagree,0
2,1.0,Fair,Agree,0
2,1.0,Fair,Disagree,0
2,1.0,Fair,Agree,0
2,1.0,Fair,Disagree,0
2,1.0,Fair,Agree,0
2,1.0,Fair,Disagree,0
2,1.0,Fair,Agree,0
2,1.0,Fair,Disagree,0
2,1.0,Fair,Agree,0
2,1.0,Fair,Disagree,0
2,1.0,Fair,Agree,0
2,1.0,Fair,Disagree,0
2,1.0,Fair,Agree,0
2,1.0,Fair,Disagree,0
2,1.0,Fair,Agree,0
2,1.0,Fair,Disagree,0
2,1.0,Fair,Agree,0
2,1.0,Fair,Disagree,0
2,1.0,Fair,Agree,0
2,1.0,Fair,Disagree,0
2,1.0,Fair,Agree,0
2,1.0,Fair,Disagree,0
2,1.0,Fair,Agree,0
2,1.0,Fair,Disagree,0
2,1.0,Fair,Agree,0
2,1.0,Fair,Disagree,0
2,1.0,Fair,Agree,0
2,1.0,Fair,Disagree,0
3,1.0,Poor,Agree,0
3,1.0,Poor,Disagree,0
3,1.0,Poor,Agree,0
3,1.0,Poor,Disagree,0
3,1.0,Poor,Agree,0
3,1.0,Poor,Disagree,0
3,1.0,Poor,Agree,0
3,1.0,Poor,Disagree,0
3,1.0,Poor,Agree,0
3,1.0,Poor,Disagree,0
3,1.0,Poor,Agree,0
3,1.0,Poor,Disagree,0
3,1.0,Poor,Agree,0
3,1.0,Poor,Disagree,0
3,1.0,Poor,Agree,0
3,1.0,Poor,Disagree,0
3,1.0,Poor,Agree,0
3,1.0,Poor,Disagree,0
3,1.0,Poor,Agree,0
3,1.0,Poor,Disagree,0
3,1.0,Poor,Agree,0
3,1.0,Poor,Disagree,0
3,1.0,Poor,Agree,0
3,1.0,Poor,Disagree,0
3,1.0,Poor,Agree,0
3,1.0,Poor,Disagree,0
3,1.0,Poor,Agree,0
3,1.0,Poor,Disagree,0
3,1.0,Poor,Agree,0
3,1.0,Poor,Disagree,0
4,1.0,Very Poor,Agree,0
4,1.0,Very Poor,Disagree,0
4,1.0,Very Poor,Agree,0
4,1.0,Very Poor,Disagree,0
4,1.0,Very Poor,Agree,0
4,1.0,Very Poor,Disagree,0
4,1.0,Very Poor,Agree,0
4,1.0,Very Poor,Disagree,0
4,1.0,Very Poor,Agree,0
4,1.0,Very Poor,Disagree,0
4,1.0,Very Poor,Agree,0
4,1.0,Very Poor,Disagree,0
4,1.0,Very Poor,Agree,0
4,1.0,Very Poor,Disagree,0
4,1.0,Very Poor,Agree,0
4,1.0,Very Poor,Disagree,0
4,1.0,Very Poor,Agree,0
4,1.0,Very Poor,Disagree,0
4,1.0,Very Poor,Agree,0
4,1.0,Very Poor,Disagree,0
4,1.0,Very Poor,Agree,0
4,1.0,Very Poor,Disagree,0
4,1.0,Very Poor,Agree,0
4,1.0,Very Poor,Disagree,0
4,1.0,Very Poor,Agree,0
4,1.0,Very Poor,Disagree,0
4,1.0,Very Poor,Agree,0
4,1.0,Very Poor,Disagree,0
4,1.0,Very Poor,Agree,0
4,1.0,Very Poor,Disagree,0
0,2.0,Yes,Agree,0
0,2.0,Yes,Disagree,0
0,2.0,Yes,Agree,0
0,2.0,Yes,Disagree,0
0,2.0,Yes,Agree,0
0,2.0,Yes,Disagree,0
0,2.0,Yes,Agree,0
0,2.0,Yes,Disagree,0
0,2.0,Yes,Agree,0
0,2.0,Yes,Disagree,0
0,2.0,Yes,Agree,0
0,2.0,Yes,Disagree,0
0,2.0,Yes,Agree,0
0,2.0,Yes,Disagree,0
0,2.0,Yes,Agree,0
0,2.0,Yes,Disagree,0
0,2.0,Yes,Agree,0
0,2.0,Yes,Disagree,0
0,2.0,Yes,Agree,0
0,2.0,Yes,Disagree,0
0,2.0,Yes,Agree,0
0,2.0,Yes,Disagree,0
0,2.0,Yes,Agree,0
0,2.0,Yes,Disagree,0
0,2.0,Yes,Agree,0
0,2.0,Yes,Disagree,0
0,2.0,Yes,Agree,0
0,2.0,Yes,Disagree,0
0,2.0,Yes,Agree,0
0,2.0,Yes,Disagree,0
1,2.0,No,Agree,0
1,2.0,No,Disagree,0
1,2.0,No,Agree,0
1,2.0,No,Disagree,0
1,2.0,No,Agree,0
1,2.0,No,Disagree,0
1,2.0,No,Agree,0
1,2.0,No,Disagree,0
1,2.0,No,Agree,0
1,2.0,No,Disagree,0
1,2.0,No,Agree,0
1,2.0,No,Disagree,0
1,2.0,No,Agree,0
1,2.0,No,Disagree,0
1,2.0,No,Agree,0
1,2.0,No,Disagree,0
1,2.0,No,Agree,0
1,2.0,No,Disagree,0
1,2.0,No,Agree,0
1,2.0,No,Disagree,0
1,2.0,No,Agree,0
1,2.0,No,Disagree,0
1,2.0,No,Agree,0
1,2.0,No,Disagree,0
1,2.0,No,Agree,0
1,2.0,No,Disagree,0
1,2.0,No,Agree,0
1,2.0,No,Disagree,0
1,2.0,No,Agree,0
1,2.0,No,Disagree,0
0,3.0,Yes,Agree,0
0,3.0,Yes,Disagree,0
0,3.0,Yes,Agree,0
0,3.0,Yes,Disagree,0
0,3.0,Yes,Agree,0
0,3.0,Yes,Disagree,0
0,3.0,Yes,Agree,0
0,3.0,Yes,Disagree,0
0,3.0,Yes,Agree,0
0,3.0,Yes,Disagree,0
0,3.0,Yes,Agree,0
0,3.0,Yes,Disagree,0
0,3.0,Yes,Agree,0
0,3.0,Yes,Disagree,0
0,3.0,Yes,Agree,0
0,3.0,Yes,Disagree,0
0,3.0,Yes,Agree,0
0,3.0,Yes,Disagree,0
0,3.0,Yes,Agree,0
0,3.0,Yes,Disagree,0
0,3.0,Yes,Agree,0
0,3.0,Yes,Disagree,0
0,3.0,Yes,Agree,0
0,3.0,Yes,Disagree,0
0,3.0,Yes,Agree,0
0,3.0,Yes,Disagree,0
0,3.0,Yes,Agree,0
0,3.0,Yes,Disagree,0
0,3.0,Yes,Agree,0
0,3.0,Yes,Disagree,0
1,3.0,No,Agree,0
1,3.0,No,Disagree,0
1,3.0,No,Agree,0
1,3.0,No,Disagree,0
1,3.0,No,Agree,0
1,3.0,No,Disagree,0
1,3.0,No,Agree,0
1,3.0,No,Disagree,0
1,3.0,No,Agree,0
1,3.0,No,Disagree,0
1,3.0,No,Agree,0
1,3.0,No,Disagree,0
1,3.0,No,Agree,0
1,3.0,No,Disagree,0
1,3.0,No,Agree,0
1,3.0,No,Disagree,0
1,3.0,No,Agree,0
1,3.0,No,Disagree,0
1,3.0,No,Agree,0
1,3.0,No,Disagree,0
1,3.0,No,Agree,0
1,3.0,No,Disagree,0
1,3.0,No,Agree,0
1,3.0,No,Disagree,0
1,3.0,No,Agree,0
1,3.0,No,Disagree,0
1,3.0,No,Agree,0
1,3.0,No,Disagree,0
1,3.0,No,Agree,0
1,3.0,No,Disagree,0
0,4.0,Extremely Satisfied,Agree,0
0,4.0,Extremely Satisfied,Disagree,0
0,4.0,Extremely Satisfied,Agree,0
0,4.0,Extremely Satisfied,Disagree,0
0,4.0,Extremely Satisfied,Agree,0
0,4.0,Extremely Satisfied,Disagree,0
0,4.0,Extremely Satisfied,Agree,0
0,4.0,Extremely Satisfied,Disagree,0
0,4.0,Extremely Satisfied,Agree,0
0,4.0,Extremely Satisfied,Disagree,0
0,4.0,Extremely Satisfied,Agree,0
0,4.0,Extremely Satisfied,Disagree,0
0,4.0,Extremely Satisfied,Agree,0
0,4.0,Extremely Satisfied,Disagree,0
0,4.0,Extremely Satisfied,Agree,0
0,4.0,Extremely Satisfied,Disagree,0
0,4.0,Extremely Satisfied,Agree,0
0,4.0,Extremely Satisfied,Disagree,0
0,4.0,Extremely Satisfied,Agree,0
0,4.0,Extremely Satisfied,Disagree,0
0,4.0,Extremely Satisfied,Agree,0
0,4.0,Extremely Satisfied,Disagree,0
0,4.0,Extremely Satisfied,Agree,0
0,4.0,Extremely Satisfied,Disagree,0
0,4.0,Extremely Satisfied,Agree,0
0,4.0,Extremely Satisfied,Disagree,0
0,4.0,Extremely Satisfied,Agree,0
0,4.0,Extremely Satisfied,Disagree,0
0,4.0,Extremely Satisfied,Agree,0
0,4.0,Extremely Satisfied,Disagree,0
1,4.0,Very Satisfied,Agree,0
1,4.0,Very Satisfied,Disagree,0
1,4.0,Very Satisfied,Agree,0
1,4.0,Very Satisfied,Disagree,0
1,4.0,Very Satisfied,Agree,0
1,4.0,Very Satisfied,Disagree,0
1,4.0,Very Satisfied,Agree,0
1,4.0,Very Satisfied,Disagree,0
1,4.0,Very Satisfied,Agree,0
1,4.0,Very Satisfied,Disagree,0
1,4.0,Very Satisfied,Agree,0
1,4.0,Very Satisfied,Disagree,0
1,4.0,Very Satisfied,Agree,0
1,4.0,Very Satisfied,Disagree,0
1,4.0,Very Satisfied,Agree,0
1,4.0,Very Satisfied,Disagree,0
1,4.0,Very Satisfied,Agree,0
1,4.0,Very Satisfied,Disagree,0
1,4.0,Very Satisfied,Agree,0
1,4.0,Very Satisfied,Disagree,0
1,4.0,Very Satisfied,Agree,0
1,4.0,Very Satisfied,Disagree,0
1,4.0,Very Satisfied,Agree,0
1,4.0,Very Satisfied,Disagree,0
1,4.0,Very Satisfied,Agree,0
1,4.0,Very Satisfied,Disagree,0
1,4.0,Very Satisfied,Agree,0
1,4.0,Very Satisfied,Disagree,0
1,4.0,Very Satisfied,Agree,0
1,4.0,Very Satisfied,Disagree,0
2,4.0,Moderately Satisfied,Agree,0
2,4.0,Moderately Satisfied,Disagree,0
2,4.0,Moderately Satisfied,Agree,0
2,4.0,Moderately Satisfied,Disagree,0
2,4.0,Moderately Satisfied,Agree,0
2,4.0,Moderately Satisfied,Disagree,0
2,4.0,Moderately Satisfied,Agree,0
2,4.0,Moderately Satisfied,Disagree,0
2,4.0,Moderately Satisfied,Agree,0
2,4.0,Moderately Satisfied,Disagree,0
2,4.0,Moderately Satisfied,Agree,0
2,4.0,Moderately Satisfied,Disagree,0
2,4.0,Moderately Satisfied,Agree,0
2,4.0,Moderately Satisfied,Disagree,0
2,4.0,Moderately Satisfied,Agree,0
2,4.0,Moderately Satisfied,Disagree,0
2,4.0,Moderately Satisfied,Agree,0
2,4.0,Moderately Satisfied,Disagree,0
2,4.0,Moderately Satisfied,Agree,0
2,4.0,Moderately Satisfied,Disagree,0
2,4.0,Moderately Satisfied,Agree,0
2,4.0,Moderately Satisfied,Disagree,0
2,4.0,Moderately Satisfied,Agree,0
2,4.0,Moderately Satisfied,Disagree,0
2,4.0,Moderately Satisfied,Agree,0
2,4.0,Moderately Satisfied,Disagree,0
2,4.0,Moderately Satisfied,Agree,0
2,4.0,Moderately Satisfied,Disagree,0
2,4.0,Moderately Satisfied,Agree,0
2,4.0,Moderately Satisfied,Disagree,0
3,4.0,Slightly Satisfied,Agree,0
3,4.0,Slightly Satisfied,Disagree,0
3,4.0,Slightly Satisfied,Agree,0
3,4.0,Slightly Satisfied,Disagree,0
3,4.0,Slightly Satisfied,Agree,0
3,4.0,Slightly Satisfied,Disagree,0
3,4.0,Slightly Satisfied,Agree,0
3,4.0,Slightly Satisfied,Disagree,0
3,4.0,Slightly Satisfied,Agree,0
3,4.0,Slightly Satisfied,Disagree,0
3,4.0,Slightly Satisfied,Agree,0
3,4.0,Slightly Satisfied,Disagree,0
3,4.0,Slightly Satisfied,Agree,0
3,4.0,Slightly Satisfied,Disagree,0
3,4.0,Slightly Satisfied,Agree,0
3,4.0,Slightly Satisfied,Disagree,0
3,4.0,Slightly Satisfied,Agree,0
3,4.0,Slightly Satisfied,Disagree,0
3,4.0,Slightly Satisfied,Agree,0
3,4.0,Slightly Satisfied,Disagree,0
3,4.0,Slightly Satisfied,Agree,0
3,4.0,Slightly Satisfied,Disagree,0
3,4.0,Slightly Satisfied,Agree,0
3,4.0,Slightly Satisfied,Disagree,0
3,4.0,Slightly Satisfied,Agree,0
3,4.0,Slightly Satisfied,Disagree,0
3,4.0,Slightly Satisfied,Agree,0
3,4.0,Slightly Satisfied,Disagree,0
3,4.0,Slightly Satisfied,Agree,0
3,4.0,Slightly Satisfied,Disagree,0
4,4.0,Not At All Satisfied,Agree,0
4,4.0,Not At All Satisfied,Disagree,0
4,4.0,Not At All Satisfied,Agree,0
4,4.0,Not At All Satisfied,Disagree,0
4,4.0,Not At All Satisfied,Agree,0
4,4.0,Not At All Satisfied,Disagree,0
4,4.0,Not At All Satisfied,Agree,0
4,4.0,Not At All Satisfied,Disagree,0
4,4.0,Not At All Satisfied,Agree,0
4,4.0,Not At All Satisfied,Disagree,0
4,4.0,Not At All Satisfied,Agree,0
4,4.0,Not At All Satisfied,Disagree,0
4,4.0,Not At All Satisfied,Agree,0
4,4.0,Not At All Satisfied,Disagree,0
4,4.0,Not At All Satisfied,Agree,0
4,4.0,Not At All Satisfied,Disagree,0
4,4.0,Not At All Satisfied,Agree,0
4,4.0,Not At All Satisfied,Disagree,0
4,4.0,Not At All Satisfied,Agree,0
4,4.0,Not At All Satisfied,Disagree,0
4,4.0,Not At All Satisfied,Agree,0
4,4.0,Not At All Satisfied,Disagree,0
4,4.0,Not At All Satisfied,Agree,0
4,4.0,Not At All Satisfied,Disagree,0
4,4.0,Not At All Satisfied,Agree,0
4,4.0,Not At All Satisfied,Disagree,0
4,4.0,Not At All Satisfied,Agree,0
4,4.0,Not At All Satisfied,Disagree,0
4,4.0,Not At All Satisfied,Agree,0
4,4.0,Not At All Satisfied,Disagree,0
0,5.0,Extremely Likely,Agree,0
0,5.0,Extremely Likely,Disagree,0
0,5.0,Extremely Likely,Agree,0
0,5.0,Extremely Likely,Disagree,0
0,5.0,Extremely Likely,Agree,0
0,5.0,Extremely Likely,Disagree,0
0,5.0,Extremely Likely,Agree,0
0,5.0,Extremely Likely,Disagree,0
0,5.0,Extremely Likely,Agree,0
0,5.0,Extremely Likely,Disagree,0
0,5.0,Extremely Likely,Agree,0
0,5.0,Extremely Likely,Disagree,0
0,5.0,Extremely Likely,Agree,0
0,5.0,Extremely Likely,Disagree,0
0,5.0,Extremely Likely,Agree,0
0,5.0,Extremely Likely,Disagree,0
0,5.0,Extremely Likely,Agree,0
0,5.0,Extremely Likely,Disagree,0
0,5.0,Extremely Likely,Agree,0
0,5.0,Extremely Likely,Disagree,0
0,5.0,Extremely Likely,Agree,0
0,5.0,Extremely Likely,Disagree,0
0,5.0,Extremely Likely,Agree,0
0,5.0,Extremely Likely,Disagree,0
0,5.0,Extremely Likely,Agree,0
0,5.0,Extremely Likely,Disagree,0
0,5.0,Extremely Likely,Agree,0
0,5.0,Extremely Likely,Disagree,0
0,5.0,Extremely Likely,Agree,0
0,5.0,Extremely Likely,Disagree,0
1,5.0,Very Likely,Agree,0
1,5.0,Very Likely,Disagree,0
1,5.0,Very Likely,Agree,0
1,5.0,Very Likely,Disagree,0
1,5.0,Very Likely,Agree,0
1,5.0,Very Likely,Disagree,0
1,5.0,Very Likely,Agree,0
1,5.0,Very Likely,Disagree,0
1,5.0,Very Likely,Agree,0
1,5.0,Very Likely,Disagree,0
1,5.0,Very Likely,Agree,0
1,5.0,Very Likely,Disagree,0
1,5.0,Very Likely,Agree,0
1,5.0,Very Likely,Disagree,0
1,5.0,Very Likely,Agree,0
1,5.0,Very Likely,Disagree,0
1,5.0,Very Likely,Agree,0
1,5.0,Very Likely,Disagree,0
1,5.0,Very Likely,Agree,0
1,5.0,Very Likely,Disagree,0
1,5.0,Very Likely,Agree,0
1,5.0,Very Likely,Disagree,0
1,5.0,Very Likely,Agree,0
1,5.0,Very Likely,Disagree,0
1,5.0,Very Likely,Agree,0
1,5.0,Very Likely,Disagree,0
1,5.0,Very Likely,Agree,0
1,5.0,Very Likely,Disagree,0
1,5.0,Very Likely,Agree,0
1,5.0,Very Likely,Disagree,0
2,5.0,Moderately Likely,Agree,0
2,5.0,Moderately Likely,Disagree,0
2,5.0,Moderately Likely,Agree,0
2,5.0,Moderately Likely,Disagree,0
2,5.0,Moderately Likely,Agree,0
2,5.0,Moderately Likely,Disagree,0
2,5.0,Moderately Likely,Agree,0
2,5.0,Moderately Likely,Disagree,0
2,5.0,Moderately Likely,Agree,0
2,5.0,Moderately Likely,Disagree,0
2,5.0,Moderately Likely,Agree,0
2,5.0,Moderately Likely,Disagree,0
2,5.0,Moderately Likely,Agree,0
2,5.0,Moderately Likely,Disagree,0
2,5.0,Moderately Likely,Agree,0
2,5.0,Moderately Likely,Disagree,0
2,5.0,Moderately Likely,Agree,0
2,5.0,Moderately Likely,Disagree,0
2,5.0,Moderately Likely,Agree,0
2,5.0,Moderately Likely,Disagree,0
2,5.0,Moderately Likely,Agree,0
2,5.0,Moderately Likely,Disagree,0
2,5.0,Moderately Likely,Agree,0
2,5.0,Moderately Likely,Disagree,0
2,5.0,Moderately Likely,Agree,0
2,5.0,Moderately Likely,Disagree,0
2,5.0,Moderately Likely,Agree,0
2,5.0,Moderately Likely,Disagree,0
2,5.0,Moderately Likely,Agree,0
2,5.0,Moderately Likely,Disagree,0
3,5.0,Slightly Likely,Agree,0
3,5.0,Slightly Likely,Disagree,0
3,5.0,Slightly Likely,Agree,0
3,5.0,Slightly Likely,Disagree,0
3,5.0,Slightly Likely,Agree,0
3,5.0,Slightly Likely,Disagree,0
3,5.0,Slightly Likely,Agree,0
3,5.0,Slightly Likely,Disagree,0
3,5.0,Slightly Likely,Agree,0
3,5.0,Slightly Likely,Disagree,0
3,5.0,Slightly Likely,Agree,0
3,5.0,Slightly Likely,Disagree,0
3,5.0,Slightly Likely,Agree,0
3,5.0,Slightly Likely,Disagree,0
3,5.0,Slightly Likely,Agree,0
3,5.0,Slightly Likely,Disagree,0
3,5.0,Slightly Likely,Agree,0
3,5.0,Slightly Likely,Disagree,0
3,5.0,Slightly Likely,Agree,0
3,5.0,Slightly Likely,Disagree,0
3,5.0,Slightly Likely,Agree,0
3,5.0,Slightly Likely,Disagree,0
3,5.0,Slightly Likely,Agree,0
3,5.0,Slightly Likely,Disagree,0
3,5.0,Slightly Likely,Agree,0
3,5.0,Slightly Likely,Disagree,0
3,5.0,Slightly Likely,Agree,0
3,5.0,Slightly Likely,Disagree,0
3,5.0,Slightly Likely,Agree,0
3,5.0,Slightly Likely,Disagree,0
4,5.0,Not At All Likely,Agree,0
4,5.0,Not At All Likely,Disagree,0
4,5.0,Not At All Likely,Agree,0
4,5.0,Not At All Likely,Disagree,0
4,5.0,Not At All Likely,Agree,0
4,5.0,Not At All Likely,Disagree,0
4,5.0,Not At All Likely,Agree,0
4,5.0,Not At All Likely,Disagree,0
4,5.0,Not At All Likely,Agree,0
4,5.0,Not At All Likely,Disagree,0
4,5.0,Not At All Likely,Agree,0
4,5.0,Not At All Likely,Disagree,0
4,5.0,Not At All Likely,Agree,0
4,5.0,Not At All Likely,Disagree,0
4,5.0,Not At All Likely,Agree,0
4,5.0,Not At All Likely,Disagree,0
4,5.0,Not At All Likely,Agree,0
4,5.0,Not At All Likely,Disagree,0
4,5.0,Not At All Likely,Agree,0
4,5.0,Not At All Likely,Disagree,0
4,5.0,Not At All Likely,Agree,0
4,5.0,Not At All Likely,Disagree,0
4,5.0,Not At All Likely,Agree,0
4,5.0,Not At All Likely,Disagree,0
