ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,Were you satisfied with the notice period you received?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.0448240673044897
2,Were you satisfied with the notice period you received?,How likely is that you would recommend our company to a friend?,0.039582766879518234
2,Were you satisfied with the notice period you received?,What would you recommend to improve ourselves for the near future?,0.06255702527304097
3,Did you receive a severance package?,How satisfied are you with your experience working with us?,0.0396779816472675
3,Did you receive a severance package?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.017243979741079184
3,Did you receive a severance package?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.007494202703005363
3,Did you receive a severance package?,Do you feel you have been always recognized for your effort?,0.03358668634495712
3,Did you receive a severance package?,Were decisions made by your supervisor always reasonable?,0.0
3,Did you receive a severance package?,What strengths did you admire the most from your supervisor?,0.0396779816472675
3,Did you receive a severance package?,Did you feel your opinions were always took into consideration?,0.13256373011140135
3,Did you receive a severance package?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.020371355026368134
3,Did you receive a severance package?,How likely is that you would recommend our company to a friend?,0.040206821582070014
3,Did you receive a severance package?,What would you recommend to improve ourselves for the near future?,0.03358668634495712
4,Were you satisfied with the severance package you received?,How satisfied are you with your experience working with us?,0.0856202833659852
4,Were you satisfied with the severance package you received?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.040110337763590895
4,Were you satisfied with the severance package you received?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.03254592391290155
4,Were you satisfied with the severance package you received?,Do you feel you have been always recognized for your effort?,0.06255702527304097
4,Were you satisfied with the severance package you received?,Were decisions made by your supervisor always reasonable?,0.05524220127634179
4,Were you satisfied with the severance package you received?,What strengths did you admire the most from your supervisor?,0.06990866862638996
4,Were you satisfied with the severance package you received?,Did you feel your opinions were always took into consideration?,0.04943289364944359
4,Were you satisfied with the severance package you received?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.0448240673044897
4,Were you satisfied with the severance package you received?,How likely is that you would recommend our company to a friend?,0.039582766879518234
4,Were you satisfied with the severance package you received?,What would you recommend to improve ourselves for the near future?,0.06255702527304097
5,Did you receive a reference letter from your employer?,How satisfied are you with your experience working with us?,0.06990866862638996
5,Did you receive a reference letter from your employer?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.040110337763590895
5,Did you receive a reference letter from your employer?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.016272961956450775
5,Did you receive a reference letter from your employer?,Do you feel you have been always recognized for your effort?,0.06255702527304097
5,Did you receive a reference letter from your employer?,Were decisions made by your supervisor always reasonable?,0.05524220127634179
5,Did you receive a reference letter from your employer?,What strengths did you admire the most from your supervisor?,0.1826583106646588
5,Did you receive a reference letter from your employer?,Did you feel your opinions were always took into consideration?,0.1826583106646588
5,Did you receive a reference letter from your employer?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.03169540195136687
5,Did you receive a reference letter from your employer?,How likely is that you would recommend our company to a friend?,0.05597848575726725
5,Did you receive a reference letter from your employer?,What would you recommend to improve ourselves for the near future?,0.0442344967814255
