ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,Do you feel that employees are treated fairly and with respect?,Do you feel that there is open and effective communication among colleagues and teams?,0.2811287990449823
2,Do you feel that employees are treated fairly and with respect?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.0
2,Do you feel that employees are treated fairly and with respect?,Feel free to leave additional comments or feedback regarding workplace culture.,0.0
3,Do you feel that there is a sense of teamwork and collaboration in the workplace?,How long have you been with the company?,0.05078479526020709
3,Do you feel that there is a sense of teamwork and collaboration in the workplace?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.036873897927273344
3,Do you feel that there is a sense of teamwork and collaboration in the workplace?,What aspects of the workplace culture do you find most positive and engaging?,0.07182054621932575
3,Do you feel that there is a sense of teamwork and collaboration in the workplace?,What aspects do you find least positive or in need of improvement?,0.06219841753961052
3,Do you feel that there is a sense of teamwork and collaboration in the workplace?,Do you feel that the company's values are reflected in the workplace culture?,0.3380617018914066
3,Do you feel that there is a sense of teamwork and collaboration in the workplace?,Do you feel that there is open and effective communication among colleagues and teams?,0.408248290463863
3,Do you feel that there is a sense of teamwork and collaboration in the workplace?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.15430334996209186
3,Do you feel that there is a sense of teamwork and collaboration in the workplace?,Feel free to leave additional comments or feedback regarding workplace culture.,0.0
4,Do you feel that there is a good work-life balance at the company?,How long have you been with the company?,0.1386750490563073
4,Do you feel that there is a good work-life balance at the company?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.06361806894087109
4,Do you feel that there is a good work-life balance at the company?,What aspects of the workplace culture do you find most positive and engaging?,0.057344543002191384
4,Do you feel that there is a good work-life balance at the company?,What aspects do you find least positive or in need of improvement?,0.0405487152208931
4,Do you feel that there is a good work-life balance at the company?,Do you feel that the company's values are reflected in the workplace culture?,0.31008683647302115
4,Do you feel that there is a good work-life balance at the company?,Do you feel that there is open and effective communication among colleagues and teams?,0.406060794794715
4,Do you feel that there is a good work-life balance at the company?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.12840769800495438
4,Do you feel that there is a good work-life balance at the company?,Feel free to leave additional comments or feedback regarding workplace culture.,0.0
5,Do you feel that there is room for growth and development within the company?,How long have you been with the company?,0.12838814775327384
5,Do you feel that there is room for growth and development within the company?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.0955603916163625
5,Do you feel that there is room for growth and development within the company?,What aspects of the workplace culture do you find most positive and engaging?,0.06595524618531728
5,Do you feel that there is room for growth and development within the company?,What aspects do you find least positive or in need of improvement?,0.03807927913956097
5,Do you feel that there is room for growth and development within the company?,Do you feel that the company's values are reflected in the workplace culture?,0.2870846258816073
5,Do you feel that there is room for growth and development within the company?,Do you feel that there is open and effective communication among colleagues and teams?,0.4385290096535146
5,Do you feel that there is room for growth and development within the company?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.12838814775327384
5,Do you feel that there is room for growth and development within the company?,Feel free to leave additional comments or feedback regarding workplace culture.,0.0
