ID,QUESTION_ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
4,3.0,Burnout,8,0
4,3.0,Burnout,9,0
4,3.0,Burnout,Strongly Agree,0
5,3.0,Other,Completely Disagree,0
5,3.0,Other,2,0
5,3.0,Other,3,0
5,3.0,Other,4,0
5,3.0,Other,5,0
5,3.0,Other,6,0
5,3.0,Other,7,0
5,3.0,Other,8,0
5,3.0,Other,9,0
5,3.0,Other,Strongly Agree,0
0,4.0,Flexible working hours,Completely Disagree,0
0,4.0,Flexible working hours,2,0
0,4.0,Flexible working hours,3,0
0,4.0,Flexible working hours,4,0
0,4.0,Flexible working hours,5,0
0,4.0,Flexible working hours,6,0
0,4.0,Flexible working hours,7,0
0,4.0,Flexible working hours,8,0
0,4.0,Flexible working hours,9,0
0,4.0,Flexible working hours,Strongly Agree,0
1,4.0,More support from colleagues or superiors,Completely Disagree,0
1,4.0,More support from colleagues or superiors,2,0
1,4.0,More support from colleagues or superiors,3,0
1,4.0,More support from colleagues or superiors,4,0
1,4.0,More support from colleagues or superiors,5,0
1,4.0,More support from colleagues or superiors,6,0
1,4.0,More support from colleagues or superiors,7,0
1,4.0,More support from colleagues or superiors,8,0
1,4.0,More support from colleagues or superiors,9,0
1,4.0,More support from colleagues or superiors,Strongly Agree,0
2,4.0,Better work-life balance,Completely Disagree,0
2,4.0,Better work-life balance,2,0
2,4.0,Better work-life balance,3,0
2,4.0,Better work-life balance,4,0
2,4.0,Better work-life balance,5,0
2,4.0,Better work-life balance,6,0
2,4.0,Better work-life balance,7,0
2,4.0,Better work-life balance,8,0
2,4.0,Better work-life balance,9,0
2,4.0,Better work-life balance,Strongly Agree,0
3,4.0,More recognition or reward,Completely Disagree,0
3,4.0,More recognition or reward,2,0
3,4.0,More recognition or reward,3,0
3,4.0,More recognition or reward,4,0
3,4.0,More recognition or reward,5,0
3,4.0,More recognition or reward,6,0
3,4.0,More recognition or reward,7,0
3,4.0,More recognition or reward,8,0
3,4.0,More recognition or reward,9,0
3,4.0,More recognition or reward,Strongly Agree,0
4,4.0,Improved communication,Completely Disagree,0
4,4.0,Improved communication,2,0
4,4.0,Improved communication,3,0
4,4.0,Improved communication,4,0
4,4.0,Improved communication,5,0
4,4.0,Improved communication,6,0
4,4.0,Improved communication,7,0
4,4.0,Improved communication,8,0
4,4.0,Improved communication,9,0
4,4.0,Improved communication,Strongly Agree,0
5,4.0,Other,Completely Disagree,0
5,4.0,Other,2,0
5,4.0,Other,3,0
5,4.0,Other,4,0
5,4.0,Other,5,0
5,4.0,Other,6,0
5,4.0,Other,7,0
5,4.0,Other,8,0
5,4.0,Other,9,0
5,4.0,Other,Strongly Agree,0
