ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
4,How likely are you to recommend this organization to a friend or colleague?,I am satisfied with the job-related training my organization offers.,0.0405487152208931
4,How likely are you to recommend this organization to a friend or colleague?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.0405487152208931
4,How likely are you to recommend this organization to a friend or colleague?,I am inspired to meet my goals at work.,0.0405487152208931
4,How likely are you to recommend this organization to a friend or colleague?,Ã¯Â¿Â½I feel completely involved in my work.,0
4,How likely are you to recommend this organization to a friend or colleague?,Ã¯Â¿Â½I get excited about going to work.,0.0405487152208931
4,How likely are you to recommend this organization to a friend or colleague?,I am often so involved in my work that the day goes by very quickly.,0
4,How likely are you to recommend this organization to a friend or colleague?,Communication between senior leaders and employees is good in my organization.,0
4,How likely are you to recommend this organization to a friend or colleague?,I am able to make decisions affecting my work.,0.0405487152208931
4,How likely are you to recommend this organization to a friend or colleague?,Management within my organization recognizes strong job performance.,0.0405487152208931
4,How likely are you to recommend this organization to a friend or colleague?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
4,How likely are you to recommend this organization to a friend or colleague?,I am compensated fairly relative to my local market.,0.0405487152208931
4,How likely are you to recommend this organization to a friend or colleague?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
4,How likely are you to recommend this organization to a friend or colleague?,I am satisfied with the workplace flexibility offered by my organization.,0
4,How likely are you to recommend this organization to a friend or colleague?,Final Comments,0
