ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
5,"On a scale of 1 to 10, how supported did you feel during your onboarding experience? (1 being not at all supported, 10 being extremely supported)",Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.04477703077400617
5,"On a scale of 1 to 10, how supported did you feel during your onboarding experience? (1 being not at all supported, 10 being extremely supported)",Were you introduced to key team members and stakeholders during the onboarding process?,0.04477703077400617
5,"On a scale of 1 to 10, how supported did you feel during your onboarding experience? (1 being not at all supported, 10 being extremely supported)","Did you receive training on company policies, procedures, and systems during the onboarding process?",0.03877804615632695
5,"On a scale of 1 to 10, how supported did you feel during your onboarding experience? (1 being not at all supported, 10 being extremely supported)",What aspects of the onboarding process did you find most beneficial?,0.07844645405527362
5,"On a scale of 1 to 10, how supported did you feel during your onboarding experience? (1 being not at all supported, 10 being extremely supported)",What aspects of the onboarding process do you think could be improved?,0.03877804615632695
6,What could have been done to improve your onboarding experience?,How would you rate the communication received from the company prior to your start date?,0.04338647298820589
6,What could have been done to improve your onboarding experience?,Were you provided with all necessary information and materials before your first day?,0.037471255533509044
6,What could have been done to improve your onboarding experience?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.023811001225006557
6,What could have been done to improve your onboarding experience?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.04794946818443979
6,What could have been done to improve your onboarding experience?,Were you introduced to key team members and stakeholders during the onboarding process?,0.05299235777463638
6,What could have been done to improve your onboarding experience?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.03390539410750599
6,What could have been done to improve your onboarding experience?,What aspects of the onboarding process did you find most beneficial?,0.06472501194735139
6,What could have been done to improve your onboarding experience?,What aspects of the onboarding process do you think could be improved?,0.07172793378539832
