ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
1,Do you feel like you have enough time to complete your tasks?,What additional resources or support would help you manage work-related pressure better?,0.04338784435436014
1,Do you feel like you have enough time to complete your tasks?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.24618298195866542
1,Do you feel like you have enough time to complete your tasks?,"If no or sometimes, what would make you feel more comfortable?",0.12309149097933275
2,How often do you feel stressed at work?,What is your role in the company?,0
2,How often do you feel stressed at work?,How long have you been with the company?,0.08617758951473893
2,How often do you feel stressed at work?,How often do you feel pressure at work?,0.7905694150420949
2,How often do you feel stressed at work?,What are the main sources of pressure you experience at work? (Select all that apply),0.09648480916253598
2,How often do you feel stressed at work?,Which of the following contribute most to your work-related pressure? (Select up to 3),0
2,How often do you feel stressed at work?,How does work-related pressure affect your job performance?,0.06093675793218261
2,How often do you feel stressed at work?,Have you ever taken time off work due to stress or pressure?,0.036960011989355765
2,How often do you feel stressed at work?,"If yes, please describe the circumstances:",0
2,How often do you feel stressed at work?,How does work-related pressure affect your relationships with colleagues?,0.05377650012869843
2,How often do you feel stressed at work?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.03592416401613952
2,How often do you feel stressed at work?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.10828863455987744
2,How often do you feel stressed at work?,What additional resources or support would help you manage work-related pressure better?,0.036960011989355765
2,How often do you feel stressed at work?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.11462352058111218
2,How often do you feel stressed at work?,"If no or sometimes, what would make you feel more comfortable?",0.12988546503156082
3,How often do you take breaks during the workday?,What is your role in the company?,0.05524220127634179
3,How often do you take breaks during the workday?,How long have you been with the company?,0.09568229933257028
3,How often do you take breaks during the workday?,How often do you feel pressure at work?,0.408248290463863
3,How often do you take breaks during the workday?,What are the main sources of pressure you experience at work? (Select all that apply),0.040110337763590895
3,How often do you take breaks during the workday?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.03169540195136687
3,How often do you take breaks during the workday?,How does work-related pressure affect your job performance?,0.05524220127634179
3,How often do you take breaks during the workday?,Have you ever taken time off work due to stress or pressure?,0.039582766879518234
3,How often do you take breaks during the workday?,"If yes, please describe the circumstances:",0.05524220127634179
3,How often do you take breaks during the workday?,How does work-related pressure affect your relationships with colleagues?,0.05524220127634179
3,How often do you take breaks during the workday?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.04912493046574233
3,How often do you take breaks during the workday?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.07509307647752131
3,How often do you take breaks during the workday?,What additional resources or support would help you manage work-related pressure better?,0.039582766879518234
3,How often do you take breaks during the workday?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.039582766879518234
3,How often do you take breaks during the workday?,"If no or sometimes, what would make you feel more comfortable?",0.0442344967814255
