ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
3,Please provide feedback on what could be improved to help you manage your workload better.,What improvements would you suggest to better manage workloads within the company?,0.4666666666666667,0.5833333333333334,0.5185185185185186,0.0,0.0,0.0,0.3333333333333333,0.4166666666666667,0.3703703703703704
4,How effectively do you think your team prioritizes tasks?,How long have you been with the company?,0.2222222222222222,0.25,0.23529411764705882,0.0,0.0,0.0,0.2222222222222222,0.25,0.23529411764705882
4,How effectively do you think your team prioritizes tasks?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.4444444444444444,0.23529411764705882,0.30769230769230765,0.125,0.0625,0.08333333333333333,0.4444444444444444,0.23529411764705882,0.30769230769230765
4,How effectively do you think your team prioritizes tasks?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.125,0.07692307692307693,0.09523809523809525,0.3333333333333333,0.21428571428571427,0.2608695652173913
4,How effectively do you think your team prioritizes tasks?,How often do you feel overwhelmed by your workload?,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.125,0.125,0.125,0.4444444444444444,0.4444444444444444,0.4444444444444444
4,How effectively do you think your team prioritizes tasks?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.3333333333333333,0.25,0.28571428571428575,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.1904761904761905
4,How effectively do you think your team prioritizes tasks?,What improvements would you suggest to better manage workloads within the company?,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.09523809523809525
5,Rank the following factors in order of their impact on your workload (1 being the most impactful).,How long have you been with the company?,0.058823529411764705,0.125,0.07999999999999999,0.0,0.0,0.0,0.058823529411764705,0.125,0.07999999999999999
5,Rank the following factors in order of their impact on your workload (1 being the most impactful).,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.29411764705882354,0.29411764705882354,0.29411764705882354,0.0625,0.0625,0.0625,0.23529411764705882,0.23529411764705882,0.23529411764705882
5,Rank the following factors in order of their impact on your workload (1 being the most impactful).,Do you feel that you have a manageable workload considering your role and responsibilities?,0.11764705882352941,0.14285714285714285,0.12903225806451615,0.0,0.0,0.0,0.058823529411764705,0.07142857142857142,0.06451612903225808
5,Rank the following factors in order of their impact on your workload (1 being the most impactful).,How often do you feel overwhelmed by your workload?,0.11764705882352941,0.2222222222222222,0.15384615384615383,0.0625,0.125,0.08333333333333333,0.11764705882352941,0.2222222222222222,0.15384615384615383
5,Rank the following factors in order of their impact on your workload (1 being the most impactful).,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Rank the following factors in order of their impact on your workload (1 being the most impactful).,What improvements would you suggest to better manage workloads within the company?,0.11764705882352941,0.16666666666666666,0.13793103448275862,0.0,0.0,0.0,0.11764705882352941,0.16666666666666666,0.13793103448275862
6,How often do you feel stressed about your workload?,How long have you been with the company?,0.2222222222222222,0.25,0.23529411764705882,0.0,0.0,0.0,0.2222222222222222,0.25,0.23529411764705882
6,How often do you feel stressed about your workload?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.4444444444444444,0.23529411764705882,0.30769230769230765,0.0,0.0,0.0,0.3333333333333333,0.17647058823529413,0.23076923076923078
6,How often do you feel stressed about your workload?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.5555555555555556,0.35714285714285715,0.43478260869565216,0.25,0.15384615384615385,0.1904761904761905,0.4444444444444444,0.2857142857142857,0.34782608695652173
6,How often do you feel stressed about your workload?,How often do you feel overwhelmed by your workload?,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.625,0.625,0.625,0.7777777777777778,0.7777777777777778,0.7777777777777778
6,How often do you feel stressed about your workload?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,How often do you feel stressed about your workload?,What improvements would you suggest to better manage workloads within the company?,0.2222222222222222,0.16666666666666666,0.1904761904761905,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.1904761904761905
