ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
4,How often do you collaborate with other departments or teams?,What improvements would you suggest to enhance workplace culture within the company?,0.1,0.08333333333333333,0.0909090909090909,0.0,0.0,0.0,0.1,0.08333333333333333,0.0909090909090909
4,How often do you collaborate with other departments or teams?,How can the company better promote a sense of belonging and inclusivity among employees?,0.1,0.07142857142857142,0.08333333333333333,0.0,0.0,0.0,0.1,0.07142857142857142,0.08333333333333333
4,How often do you collaborate with other departments or teams?,Any additional comments or feedback regarding workplace culture?,0.1,0.125,0.11111111111111112,0.0,0.0,0.0,0.1,0.125,0.11111111111111112
5,Rate the effectiveness of our current workplace culture in fostering innovation.,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.45454545454545453,0.2,0.2777777777777778,0.2,0.08333333333333333,0.11764705882352941,0.36363636363636365,0.16,0.2222222222222222
5,Rate the effectiveness of our current workplace culture in fostering innovation.,How would you describe the level of teamwork and collaboration within your team or department?,0.18181818181818182,0.13333333333333333,0.15384615384615383,0.0,0.0,0.0,0.18181818181818182,0.13333333333333333,0.15384615384615383
5,Rate the effectiveness of our current workplace culture in fostering innovation.,Do you feel that diversity and inclusion are valued and promoted within the company?,0.09090909090909091,0.07142857142857142,0.08,0.0,0.0,0.0,0.09090909090909091,0.07142857142857142,0.08
5,Rate the effectiveness of our current workplace culture in fostering innovation.,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.18181818181818182,0.07142857142857142,0.10256410256410255,0.0,0.0,0.0,0.09090909090909091,0.03571428571428571,0.05128205128205127
5,Rate the effectiveness of our current workplace culture in fostering innovation.,What improvements would you suggest to enhance workplace culture within the company?,0.2727272727272727,0.25,0.2608695652173913,0.1,0.09090909090909091,0.09523809523809525,0.18181818181818182,0.16666666666666666,0.17391304347826086
5,Rate the effectiveness of our current workplace culture in fostering innovation.,How can the company better promote a sense of belonging and inclusivity among employees?,0.18181818181818182,0.14285714285714285,0.16,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.16
5,Rate the effectiveness of our current workplace culture in fostering innovation.,Any additional comments or feedback regarding workplace culture?,0.18181818181818182,0.25,0.2105263157894737,0.1,0.14285714285714285,0.11764705882352941,0.18181818181818182,0.25,0.2105263157894737
6,Do you feel valued for your contributions to the company?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.4,0.16,0.22857142857142856,0.1111111111111111,0.041666666666666664,0.06060606060606061,0.3,0.12,0.17142857142857143
6,Do you feel valued for your contributions to the company?,How would you describe the level of teamwork and collaboration within your team or department?,0.3,0.2,0.24,0.0,0.0,0.0,0.2,0.13333333333333333,0.16
6,Do you feel valued for your contributions to the company?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.6,0.42857142857142855,0.5,0.3333333333333333,0.23076923076923078,0.27272727272727276,0.6,0.42857142857142855,0.5
6,Do you feel valued for your contributions to the company?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.7,0.25,0.3684210526315789,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.6,0.21428571428571427,0.3157894736842105
6,Do you feel valued for your contributions to the company?,What improvements would you suggest to enhance workplace culture within the company?,0.4,0.3333333333333333,0.3636363636363636,0.1111111111111111,0.09090909090909091,0.09999999999999999,0.4,0.3333333333333333,0.3636363636363636
6,Do you feel valued for your contributions to the company?,How can the company better promote a sense of belonging and inclusivity among employees?,0.2,0.14285714285714285,0.16666666666666666,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.2,0.14285714285714285,0.16666666666666666
6,Do you feel valued for your contributions to the company?,Any additional comments or feedback regarding workplace culture?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,"In your opinion, what aspect of our workplace culture needs the most improvement?","On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.3076923076923077,0.16,0.2105263157894737,0.08333333333333333,0.041666666666666664,0.05555555555555555,0.3076923076923077,0.16,0.2105263157894737
7,"In your opinion, what aspect of our workplace culture needs the most improvement?",How would you describe the level of teamwork and collaboration within your team or department?,0.23076923076923078,0.2,0.21428571428571427,0.0,0.0,0.0,0.07692307692307693,0.06666666666666667,0.07142857142857144
7,"In your opinion, what aspect of our workplace culture needs the most improvement?",Do you feel that diversity and inclusion are valued and promoted within the company?,0.07692307692307693,0.07142857142857142,0.07407407407407408,0.0,0.0,0.0,0.07692307692307693,0.07142857142857142,0.07407407407407408
7,"In your opinion, what aspect of our workplace culture needs the most improvement?","On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.3076923076923077,0.14285714285714285,0.1951219512195122,0.0,0.0,0.0,0.23076923076923078,0.10714285714285714,0.14634146341463414
7,"In your opinion, what aspect of our workplace culture needs the most improvement?",What improvements would you suggest to enhance workplace culture within the company?,0.38461538461538464,0.4166666666666667,0.4,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.3076923076923077,0.3333333333333333,0.32
7,"In your opinion, what aspect of our workplace culture needs the most improvement?",How can the company better promote a sense of belonging and inclusivity among employees?,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.0,0.0,0.0,0.07692307692307693,0.07142857142857142,0.07407407407407408
7,"In your opinion, what aspect of our workplace culture needs the most improvement?",Any additional comments or feedback regarding workplace culture?,0.15384615384615385,0.25,0.1904761904761905,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.15384615384615385,0.25,0.1904761904761905
