ID,QUESTION_ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,1.0,3,More than 10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,4,Less than 1 year,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,4,1-3 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,4,3-5 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,4,5-10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,4,More than 10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,5,Less than 1 year,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,5,1-3 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,5,3-5 years,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,0.3333333333333333,0.5
4,1.0,5,5-10 years,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,0.3333333333333333,0.5
4,1.0,5,More than 10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1.0,6,Less than 1 year,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1.0,6,1-3 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1.0,6,3-5 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1.0,6,5-10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1.0,6,More than 10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1.0,7,Less than 1 year,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1.0,7,1-3 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1.0,7,3-5 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1.0,7,5-10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1.0,7,More than 10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.0,8,Less than 1 year,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.0,8,1-3 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.0,8,3-5 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.0,8,5-10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.0,8,More than 10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,1.0,9,Less than 1 year,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,1.0,9,1-3 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,1.0,9,3-5 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,1.0,9,5-10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,1.0,9,More than 10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,1.0,10,Less than 1 year,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,1.0,10,1-3 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,1.0,10,3-5 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,1.0,10,5-10 years,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,0.3333333333333333,0.5
9,1.0,10,More than 10 years,1.0,0.25,0.4,0.0,0.0,0.0,1.0,0.25,0.4
0,2.0,Yes,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Yes,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Yes,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Yes,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Yes,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Yes,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Yes,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Yes,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Yes,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Yes,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,No,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,No,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,No,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,No,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,No,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,No,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,No,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,No,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,No,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,No,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,"Yes, very clear","Yes, completely",0.3333333333333333,0.5,0.4,0.0,0.0,0.0,0.3333333333333333,0.5,0.4
0,3.0,"Yes, very clear","Yes, to some extent",0.3333333333333333,0.25,0.28571428571428575,0.0,0.0,0.0,0.3333333333333333,0.25,0.28571428571428575
0,3.0,"Yes, very clear","No, not really",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,"Yes, very clear","No, not at all",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Somewhat clear,"Yes, completely",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Somewhat clear,"Yes, to some extent",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Somewhat clear,"No, not really",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Somewhat clear,"No, not at all",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Not very clear,"Yes, completely",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Not very clear,"Yes, to some extent",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Not very clear,"No, not really",0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2,3.0,Not very clear,"No, not at all",0.3333333333333333,0.25,0.28571428571428575,0.0,0.0,0.0,0.3333333333333333,0.25,0.28571428571428575
3,3.0,Not clear at all,"Yes, completely",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Not clear at all,"Yes, to some extent",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Not clear at all,"No, not really",0.25,0.3333333333333333,0.28571428571428575,0.0,0.0,0.0,0.25,0.3333333333333333,0.28571428571428575
3,3.0,Not clear at all,"No, not at all",0.75,0.75,0.75,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.75,0.75,0.75
0,4.0,1,At least Once a Year,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,1,Rarely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,1,Never,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,2,At least Once a Year,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,2,Rarely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,2,Never,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,3,At least Once a Year,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,3,Rarely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,3,Never,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,4,At least Once a Year,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,4,Rarely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,4,Never,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,5,At least Once a Year,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,5,Rarely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,5,Never,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,4.0,6,At least Once a Year,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,4.0,6,Rarely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,4.0,6,Never,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,4.0,7,At least Once a Year,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,4.0,7,Rarely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,4.0,7,Never,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,4.0,8,At least Once a Year,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,4.0,8,Rarely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,4.0,8,Never,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,4.0,9,At least Once a Year,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,4.0,9,Rarely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,4.0,9,Never,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,4.0,10,At least Once a Year,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,4.0,10,Rarely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,4.0,10,Never,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
