ID,QUESTION_ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
4,1.0,Never,Less than 1 year,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,Never,1-3 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,Never,3-5 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,Never,5-10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,Never,More than 10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,1 - Very low,1,0.3333333333333333,1.0,0.5,0.0,0.0,0.0,0.3333333333333333,1.0,0.5
0,2.0,1 - Very low,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,1 - Very low,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,1 - Very low,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,1 - Very low,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,2 - Low,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,2 - Low,2,0.5,1.0,0.6666666666666666,0.0,0.0,0.0,0.5,1.0,0.6666666666666666
1,2.0,2 - Low,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,2 - Low,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,2 - Low,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,3 - Moderate,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,3 - Moderate,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,3 - Moderate,3,0.5,1.0,0.6666666666666666,0.0,0.0,0.0,0.5,1.0,0.6666666666666666
2,2.0,3 - Moderate,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,3 - Moderate,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,4 - High,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,4 - High,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,4 - High,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,4 - High,4,0.5,1.0,0.6666666666666666,0.0,0.0,0.0,0.5,1.0,0.6666666666666666
3,2.0,4 - High,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,5 - Very high,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,5 - Very high,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,5 - Very high,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,5 - Very high,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,5 - Very high,5,0.3333333333333333,1.0,0.5,0.0,0.0,0.0,0.3333333333333333,1.0,0.5
0,3.0,Always,Very often,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Always,Often,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Always,Sometimes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Always,Rarely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Always,Never,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Often,Very often,1.0,0.5,0.6666666666666666,0.0,0.0,0.0,1.0,0.5,0.6666666666666666
1,3.0,Often,Often,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
1,3.0,Often,Sometimes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Often,Rarely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Often,Never,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Sometimes,Very often,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Sometimes,Often,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Sometimes,Sometimes,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2,3.0,Sometimes,Rarely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Sometimes,Never,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Rarely,Very often,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Rarely,Often,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Rarely,Sometimes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Rarely,Rarely,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
3,3.0,Rarely,Never,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Never,Very often,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Never,Often,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Never,Sometimes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Never,Rarely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Never,Never,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
