ID,QUESTION_ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
3,0.0,Rarely,Strongly Agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,Never,Completely Disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,Never,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,Never,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,Never,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,Never,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,Never,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,Never,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,Never,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,Never,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,Never,Strongly Agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,Workload,Completely Disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,Workload,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,Workload,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,Workload,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,Workload,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,Workload,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,Workload,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,Workload,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,Workload,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,Workload,Strongly Agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,Deadlines,Completely Disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,Deadlines,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,Deadlines,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,Deadlines,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,Deadlines,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,Deadlines,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,Deadlines,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,Deadlines,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,Deadlines,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,Deadlines,Strongly Agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,Interpersonal relationships,Completely Disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,Interpersonal relationships,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,Interpersonal relationships,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,Interpersonal relationships,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,Interpersonal relationships,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,Interpersonal relationships,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,Interpersonal relationships,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,Interpersonal relationships,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,Interpersonal relationships,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,Interpersonal relationships,Strongly Agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,Lack of support,Completely Disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,Lack of support,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,Lack of support,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,Lack of support,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,Lack of support,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,Lack of support,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,Lack of support,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,Lack of support,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,Lack of support,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,Lack of support,Strongly Agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,Unclear expectations,Completely Disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,Unclear expectations,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,Unclear expectations,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,Unclear expectations,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,Unclear expectations,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,Unclear expectations,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,Unclear expectations,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,Unclear expectations,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,Unclear expectations,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,Unclear expectations,Strongly Agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1.0,Other (please specify): __________________,Completely Disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1.0,Other (please specify): __________________,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1.0,Other (please specify): __________________,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1.0,Other (please specify): __________________,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1.0,Other (please specify): __________________,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1.0,Other (please specify): __________________,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1.0,Other (please specify): __________________,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1.0,Other (please specify): __________________,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1.0,Other (please specify): __________________,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1.0,Other (please specify): __________________,Strongly Agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,"Yes, significantly",Completely Disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,"Yes, significantly",2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,"Yes, significantly",3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,"Yes, significantly",4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,"Yes, significantly",5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,"Yes, significantly",6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,"Yes, significantly",7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,"Yes, significantly",8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,"Yes, significantly",9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,"Yes, significantly",Strongly Agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,"Yes, but only slightly",Completely Disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,"Yes, but only slightly",2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,"Yes, but only slightly",3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,"Yes, but only slightly",4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,"Yes, but only slightly",5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,"Yes, but only slightly",6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,"Yes, but only slightly",7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,"Yes, but only slightly",8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,"Yes, but only slightly",9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,"Yes, but only slightly",Strongly Agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,"No, it has no effect",Completely Disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,"No, it has no effect",2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,"No, it has no effect",3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,"No, it has no effect",4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,"No, it has no effect",5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,"No, it has no effect",6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,"No, it has no effect",7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,"No, it has no effect",8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,"No, it has no effect",9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,"No, it has no effect",Strongly Agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,I am not sure,Completely Disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,I am not sure,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,I am not sure,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,I am not sure,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,I am not sure,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,I am not sure,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,I am not sure,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,I am not sure,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,I am not sure,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,I am not sure,Strongly Agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Taking breaks,Completely Disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Taking breaks,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Taking breaks,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Taking breaks,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Taking breaks,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Taking breaks,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Taking breaks,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Taking breaks,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Taking breaks,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Taking breaks,Strongly Agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Speaking with a supervisor/manager,Completely Disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Speaking with a supervisor/manager,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Speaking with a supervisor/manager,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Speaking with a supervisor/manager,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Speaking with a supervisor/manager,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Speaking with a supervisor/manager,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Speaking with a supervisor/manager,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Speaking with a supervisor/manager,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Speaking with a supervisor/manager,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Speaking with a supervisor/manager,Strongly Agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Exercising,Completely Disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Exercising,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Exercising,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Exercising,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Exercising,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Exercising,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Exercising,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Exercising,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Exercising,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Exercising,Strongly Agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Seeking professional help,Completely Disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Seeking professional help,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Seeking professional help,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Seeking professional help,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Seeking professional help,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Seeking professional help,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Seeking professional help,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Seeking professional help,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Seeking professional help,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Seeking professional help,Strongly Agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Other (please specify): __________________,Completely Disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Other (please specify): __________________,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Other (please specify): __________________,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Other (please specify): __________________,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Other (please specify): __________________,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Other (please specify): __________________,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Other (please specify): __________________,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Other (please specify): __________________,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Other (please specify): __________________,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Other (please specify): __________________,Strongly Agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
