ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,How would you rate the clarity of priorities set for your tasks?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.3333333333333333,0.21052631578947367,0.2580645161290323,0.09090909090909091,0.05555555555555555,0.06896551724137931,0.3333333333333333,0.21052631578947367,0.2580645161290323
2,How would you rate the clarity of priorities set for your tasks?,Do you feel that your workload is manageable within regular working hours?,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
2,How would you rate the clarity of priorities set for your tasks?,How often do you experience work overload or feel overwhelmed by your workload?,0.25,0.23076923076923078,0.24000000000000002,0.0,0.0,0.0,0.25,0.23076923076923078,0.24000000000000002
2,How would you rate the clarity of priorities set for your tasks?,Are you able to prioritize tasks effectively to manage your workload?,0.25,0.2727272727272727,0.2608695652173913,0.0,0.0,0.0,0.16666666666666666,0.18181818181818182,0.17391304347826086
2,How would you rate the clarity of priorities set for your tasks?,How can the company support employees in managing their workloads more effectively?,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
3,How frequently do you have to work overtime to meet deadlines?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How frequently do you have to work overtime to meet deadlines?,How long have you been with the company?,0.2727272727272727,0.375,0.3157894736842105,0.0,0.0,0.0,0.18181818181818182,0.25,0.2105263157894737
3,How frequently do you have to work overtime to meet deadlines?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How frequently do you have to work overtime to meet deadlines?,Do you feel that your workload is manageable within regular working hours?,0.2727272727272727,0.25,0.2608695652173913,0.1,0.09090909090909091,0.09523809523809525,0.2727272727272727,0.25,0.2608695652173913
3,How frequently do you have to work overtime to meet deadlines?,How often do you experience work overload or feel overwhelmed by your workload?,0.36363636363636365,0.3076923076923077,0.33333333333333337,0.1,0.08333333333333333,0.0909090909090909,0.36363636363636365,0.3076923076923077,0.33333333333333337
3,How frequently do you have to work overtime to meet deadlines?,Are you able to prioritize tasks effectively to manage your workload?,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727
3,How frequently do you have to work overtime to meet deadlines?,How can the company support employees in managing their workloads more effectively?,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.0,0.0,0.0,0.09090909090909091,0.08333333333333333,0.08695652173913043
4,Do you feel you have the resources and support needed to manage your workload effectively?,What is your role in the company?,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.09090909090909091
4,Do you feel you have the resources and support needed to manage your workload effectively?,How long have you been with the company?,0.2,0.375,0.26086956521739135,0.0,0.0,0.0,0.13333333333333333,0.25,0.1739130434782609
4,Do you feel you have the resources and support needed to manage your workload effectively?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.3333333333333333,0.2631578947368421,0.29411764705882354,0.0,0.0,0.0,0.26666666666666666,0.21052631578947367,0.23529411764705882
4,Do you feel you have the resources and support needed to manage your workload effectively?,Do you feel that your workload is manageable within regular working hours?,0.4,0.5,0.4444444444444445,0.21428571428571427,0.2727272727272727,0.23999999999999996,0.3333333333333333,0.4166666666666667,0.3703703703703704
4,Do you feel you have the resources and support needed to manage your workload effectively?,How often do you experience work overload or feel overwhelmed by your workload?,0.3333333333333333,0.38461538461538464,0.3571428571428571,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.3333333333333333,0.38461538461538464,0.3571428571428571
4,Do you feel you have the resources and support needed to manage your workload effectively?,Are you able to prioritize tasks effectively to manage your workload?,0.4,0.5454545454545454,0.4615384615384615,0.21428571428571427,0.3,0.25,0.3333333333333333,0.45454545454545453,0.3846153846153846
4,Do you feel you have the resources and support needed to manage your workload effectively?,How can the company support employees in managing their workloads more effectively?,0.3333333333333333,0.4166666666666667,0.3703703703703704,0.0,0.0,0.0,0.3333333333333333,0.4166666666666667,0.3703703703703704
5,How often do you reassess your workload to ensure you are working on the most critical tasks?,What is your role in the company?,0.11764705882352941,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.11764705882352941,0.2857142857142857,0.16666666666666666
5,How often do you reassess your workload to ensure you are working on the most critical tasks?,How long have you been with the company?,0.17647058823529413,0.375,0.24,0.0,0.0,0.0,0.17647058823529413,0.375,0.24
5,How often do you reassess your workload to ensure you are working on the most critical tasks?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.17647058823529413,0.15789473684210525,0.16666666666666669,0.0,0.0,0.0,0.058823529411764705,0.05263157894736842,0.05555555555555555
5,How often do you reassess your workload to ensure you are working on the most critical tasks?,Do you feel that your workload is manageable within regular working hours?,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.125,0.18181818181818182,0.14814814814814814,0.29411764705882354,0.4166666666666667,0.3448275862068966
5,How often do you reassess your workload to ensure you are working on the most critical tasks?,How often do you experience work overload or feel overwhelmed by your workload?,0.4117647058823529,0.5384615384615384,0.4666666666666667,0.25,0.3333333333333333,0.28571428571428575,0.35294117647058826,0.46153846153846156,0.4000000000000001
5,How often do you reassess your workload to ensure you are working on the most critical tasks?,Are you able to prioritize tasks effectively to manage your workload?,0.35294117647058826,0.5454545454545454,0.42857142857142855,0.0625,0.1,0.07692307692307693,0.17647058823529413,0.2727272727272727,0.21428571428571427
5,How often do you reassess your workload to ensure you are working on the most critical tasks?,How can the company support employees in managing their workloads more effectively?,0.17647058823529413,0.25,0.20689655172413793,0.0,0.0,0.0,0.11764705882352941,0.16666666666666666,0.13793103448275862
6,"In your opinion, what could be done to improve workload management in your team?",What is your role in the company?,0.21428571428571427,0.42857142857142855,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.19047619047619047
6,"In your opinion, what could be done to improve workload management in your team?",How long have you been with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,"In your opinion, what could be done to improve workload management in your team?","Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.42857142857142855,0.3157894736842105,0.36363636363636365,0.3076923076923077,0.2222222222222222,0.2580645161290323,0.35714285714285715,0.2631578947368421,0.30303030303030304
6,"In your opinion, what could be done to improve workload management in your team?",Do you feel that your workload is manageable within regular working hours?,0.21428571428571427,0.25,0.23076923076923075,0.0,0.0,0.0,0.21428571428571427,0.25,0.23076923076923075
6,"In your opinion, what could be done to improve workload management in your team?",How often do you experience work overload or feel overwhelmed by your workload?,0.14285714285714285,0.15384615384615385,0.14814814814814817,0.0,0.0,0.0,0.14285714285714285,0.15384615384615385,0.14814814814814817
6,"In your opinion, what could be done to improve workload management in your team?",Are you able to prioritize tasks effectively to manage your workload?,0.2857142857142857,0.36363636363636365,0.32,0.0,0.0,0.0,0.21428571428571427,0.2727272727272727,0.23999999999999996
6,"In your opinion, what could be done to improve workload management in your team?",How can the company support employees in managing their workloads more effectively?,0.21428571428571427,0.25,0.23076923076923075,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.15384615384615383
